pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	5919.4	20.0	1000.0	2700.0	2199.4	5
30	76.1	10860.0	30.0	1500.0	4807.9	4522.1	10
35	91.0	14897.0	34.0	1700.0	6059.666666666667	7103.333333333333	3
40	56.9	12502.5	40.0	2000.0	4111.8	6350.7	10
41	48.6	11314.2	40.0	2000.0	3488.6	5785.6	10
42	36.6	9391.5	42.0	2100.0	2588.6	4660.9	10
43	40.4	10200.2	42.0	2100.0	2893.7	5164.5	10
44	47.5	12717.0	44.0	2200.0	3973.0	6500.0	2
45	36.6	10325.8	44.0	2200.0	2905.9	5175.9	10
46	39.6	11832.5	46.0	2300.0	3365.9	6120.6	10
47	39.1	11525.3	46.0	2300.0	3379.9	5799.4	10
48	48.2	14496.6	48.0	2400.0	4218.5	7830.1	10
49	45.4	13852.7	48.0	2400.0	3958.5	7446.2	10
50	39.4	13220.8	50.0	2500.0	3553.9	7116.9	10
55	34.8	13576.8	54.0	2700.0	3353.4	7469.4	10
60	33.5	15034.6	60.0	3000.0	3693.5	8281.1	10
65	25.2	13790.5	64.0	3200.0	2869.6	7656.9	10
70	22.2	14571.5	70.0	3500.0	2795.8	8205.7	10
100	18.7	22717.7	100.0	5000.0	3483.3	14134.4	10
130	7.1	18240.9	130.0	6500.0	1745.9	9865.0	10
