pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	34.666666666666664	1489.8333333333333	10.0	500.0	718.8333333333334	261.0	6
12	37.5	1918.25	12.0	600.0	843.25	463.0	4
13	30.25	1675.5	12.0	600.0	698.25	365.25	4
14	31.0	2036.0	14.0	700.0	865.0	457.0	1
15	43.0	2604.0	14.0	700.0	1226.4	663.6	10
16	47.7	3202.4	16.0	800.0	1431.1	955.3	10
17	42.2	2915.5	16.0	800.0	1241.4	858.1	10
18	49.1	3754.9	18.0	900.0	1651.6	1185.3	10
19	50.8	3902.9	18.0	900.0	1683.1	1301.8	10
20	32.9	3194.2	20.0	939.8	1221.5	1012.9	10
25	27.8	3621.6	24.0	1200.0	1166.0	1231.6	10
30	29.1	4947.5	30.0	1500.0	1482.1	1935.4	10
35	16.8	4230.6	34.0	1700.0	956.6	1540.0	10
40	18.1	5308.1	40.0	2000.0	1174.6	2093.5	10
45	13.5	5315.3	44.0	2154.2	993.7	2123.4	10
50	15.8	6811.0	50.0	2500.0	1319.8	2941.2	10
55	9.9	5675.2	54.0	2509.7	837.3	2274.2	10
60	8.3	5972.4	60.0	2824.8	763.8	2323.8	10
65	7.4	6369.5	64.0	3200.0	737.0	2368.5	10
70	6.8	6681.5	70.0	3399.7	752.5	2459.3	10
100	3.7	7927.5	100.0	4344.7	614.6	2868.2	10
130	3.6	12066.3	130.0	6500.0	795.2	4641.1	10
