pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.0	2154.0	10.0	500.0	1254.0	390.0	1
20	41.2	4043.4	20.0	1000.0	1557.0	1466.4	5
25	56.875	6426.25	24.0	1200.0	2350.75	2851.5	8
26	62.625	7656.25	26.0	1300.0	3057.875	3272.375	8
27	60.625	7500.25	26.0	1300.0	2873.625	3300.625	8
28	50.666666666666664	7163.166666666667	28.0	1400.0	2502.1666666666665	3233.0	6
29	46.625	6622.875	28.0	1400.0	2251.5	2943.375	8
30	38.5	6527.6	30.0	1500.0	2060.2	2937.4	10
31	48.5	7858.2	30.0	1500.0	2521.7	3806.5	10
32	33.8	6586.5	32.0	1600.0	1903.1	3051.4	10
33	36.4	6899.7	32.0	1600.0	2065.3	3202.4	10
34	32.3	6812.4	34.0	1700.0	1833.1	3245.3	10
35	49.0	9225.8	34.0	1700.0	2849.0	4642.8	10
40	42.2	10529.1	40.0	2000.0	2942.3	5546.8	10
45	26.8	8650.9	44.0	2200.0	1948.6	4458.3	10
50	19.6	8445.2	50.0	2500.0	1604.0	4291.2	10
55	19.1	8994.1	54.0	2700.0	1650.8	4589.3	10
60	16.9	10096.4	60.0	3000.0	1667.5	5368.9	10
65	16.4	10939.1	64.0	3200.0	1681.0	5994.1	10
70	15.7	12272.1	70.0	3500.0	1872.3	6829.8	10
100	7.8	13151.3	100.0	5000.0	1248.0	6803.3	10
