pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	145.0	44654.0	24.0	2400.0	27252.5	14977.5	2
35	163.0	73263.0	34.0	3400.0	40399.0	29430.0	1
36	109.0	55649.0	36.0	3600.0	27074.0	24939.0	1
37	109.0	55649.0	36.0	3600.0	27074.0	24939.0	1
38	176.66666666666666	93920.66666666667	38.0	3800.0	49432.0	40650.666666666664	3
40	119.7	69672.1	40.0	4000.0	33951.7	31680.4	10
41	146.0	83734.5	40.0	4000.0	43489.0	36205.5	2
44	167.0	113102.0	44.0	4400.0	52808.0	55850.0	1
45	97.4	65426.8	44.0	4400.0	29305.0	31677.8	5
50	69.77777777777777	58242.88888888889	50.0	5000.0	23110.777777777777	30082.11111111111	9
55	141.0	120769.33333333333	54.0	5400.0	52905.333333333336	62410.0	3
60	114.0	119746.3	60.0	6000.0	48808.5	64877.8	10
65	85.6	103223.8	64.0	6400.0	37861.6	58898.2	10
70	66.3	93273.7	70.0	7000.0	31318.5	54885.2	10
100	64.8	161184.3	100.0	10000.0	45249.3	105835.0	10
