pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.66666666666666	94959.0	40.0	4000.0	49472.333333333336	41446.666666666664	3
70	86.625	117631.75	70.0	7000.0	42506.0	68055.75	8
75	23.0	42194.0	74.0	7400.0	10133.0	24587.0	1
80	96.5	168997.0	80.0	8000.0	63684.0	97233.0	2
85	97.8	180053.5	84.0	8400.0	62896.0	108673.5	10
90	108.33333333333333	214162.33333333334	90.0	9000.0	74199.0	130873.33333333333	3
95	125.5	267408.5	94.0	9400.0	90921.0	166993.5	4
96	76.4	174987.5	96.0	9600.0	53857.0	111434.5	10
97	122.0	262795.0	96.0	9600.0	84688.0	168411.0	1
98	95.8	225389.5	98.0	9800.0	72685.3	142806.2	10
99	74.5	177259.2	98.0	9800.0	53353.6	114007.6	10
100	60.1	150961.3	100.0	10000.0	42868.3	97993.0	10
101	79.55555555555556	196924.0	100.0	10000.0	60303.0	126521.0	9
102	78.1	196282.5	102.0	10200.0	60385.9	125594.6	10
103	64.3	166404.5	102.0	10200.0	49391.6	106710.9	10
104	81.25	216559.75	104.0	10400.0	65522.25	140533.5	8
105	74.66666666666667	194970.11111111112	104.0	10400.0	57498.88888888889	126967.22222222222	9
110	66.0	191929.8	110.0	11000.0	53704.7	127115.1	10
115	40.0	126658.0	114.0	11400.0	31374.0	83770.0	1
120	65.1	218403.1	120.0	12000.0	60631.5	145651.6	10
125	69.5	244417.2	124.0	12400.0	66149.7	165743.5	10
130	67.7	260870.2	130.0	13000.0	67685.7	180054.5	10
