pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	524.8	40.0	401.6	31.7	51.5	10
45	1.1	693.8	44.0	574.8	27.0	48.0	10
50	1.1	633.8	50.0	543.9	13.4	26.5	10
55	1.0	542.4	54.0	470.0	6.0	12.4	10
60	1.1	780.6	60.0	615.8	29.5	75.3	10
65	1.0	820.9	64.0	686.4	17.6	52.9	10
70	1.0	458.1	70.0	378.1	3.0	7.0	10
75	1.0	562.0	74.0	488.0	0.0	0.0	10
76	1.0	435.5	76.0	359.5	0.0	0.0	10
77	1.0	443.4	76.0	367.4	0.0	0.0	10
78	1.0	385.9	78.0	307.9	0.0	0.0	10
79	1.0	385.9	78.0	307.9	0.0	0.0	10
80	1.0	294.3	80.0	214.3	0.0	0.0	10
81	1.0	658.4	80.0	511.4	16.6	50.4	10
82	1.0	612.3	82.0	478.8	13.5	38.0	10
83	1.0	604.1	82.0	470.6	13.5	38.0	10
84	1.0	594.0	84.0	455.8	9.0	45.2	10
85	1.0	645.0	84.0	527.4	6.2	27.4	10
90	1.0	664.1	90.0	574.1	0.0	0.0	10
95	1.0	741.6	94.0	647.6	0.0	0.0	10
100	1.0	610.6	100.0	510.6	0.0	0.0	10
130	1.0	672.4	130.0	542.4	0.0	0.0	10
