pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	6.875	922.375	20.0	400.0	266.0	236.375	8
21	4.6	647.8	20.0	321.6	168.0	138.2	10
22	2.0	425.6666666666667	22.0	293.0	45.666666666666664	65.0	3
23	2.0	425.6666666666667	22.0	293.0	45.666666666666664	65.0	3
24	7.0	1114.6	24.0	480.0	308.7	301.9	10
25	6.9	1041.0	24.0	389.6	306.0	321.4	10
26	4.6	929.6	26.0	460.6	210.8	232.2	10
27	4.6	929.6	26.0	460.6	210.8	232.2	10
28	4.7	1063.9	28.0	521.7	220.3	293.9	10
29	5.3	1129.8	28.0	521.7	259.2	320.9	10
30	4.4	1086.7	30.0	484.6	229.3	342.8	10
35	5.4	1384.5	34.0	559.2	331.4	459.9	10
40	3.4	1382.2	40.0	698.0	234.3	409.9	10
45	3.9	1645.5	44.0	847.6	282.9	471.0	10
50	4.7	2243.2	50.0	819.4	407.0	966.8	10
55	2.3	1644.2	54.0	987.5	188.6	414.1	10
60	2.8	2329.7	60.0	1185.3	288.9	795.5	10
65	1.9	1897.2	64.0	1153.9	170.7	508.6	10
70	1.6	1595.2	70.0	1127.6	106.2	291.4	10
100	2.3	3730.0	100.0	1874.8	352.2	1403.0	10
