pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.14285714285714	51547.57142857143	40.0	4000.0	23749.0	23758.571428571428	7
45	108.0	68570.0	44.0	4400.0	32465.5	31660.5	2
50	94.3	73118.4	50.0	5000.0	32035.2	36033.2	10
55	99.2	87986.4	54.0	5400.0	38169.2	44363.2	5
56	75.4	71605.1	56.0	5600.0	27868.4	38080.7	10
57	81.5	76605.9	56.0	5600.0	30746.1	40203.8	10
58	82.85714285714286	82137.42857142857	58.0	5800.0	31907.571428571428	44371.857142857145	7
59	71.125	71905.5	58.0	5800.0	27328.875	38718.625	8
60	59.6	64529.6	60.0	6000.0	23112.4	35357.2	10
61	96.0	97762.0	60.0	6000.0	39064.8	52637.2	10
62	75.1	82048.5	62.0	6200.0	30964.2	44822.3	10
63	55.3	63606.3	62.0	6200.0	22302.0	35042.3	10
64	61.4	73771.8	64.0	6400.0	25975.5	41332.3	10
65	77.1	88980.3	64.0	6400.0	34050.5	48465.8	10
70	48.7	69472.1	70.0	7000.0	22666.5	39735.6	10
75	67.2	100123.2	74.0	7400.0	34056.8	58592.4	10
80	58.2	99458.6	80.0	8000.0	31318.3	60060.3	10
85	66.3	119832.4	84.0	8400.0	39165.9	72182.5	10
90	60.0	123175.1	90.0	9000.0	37407.0	76678.1	10
95	44.1	101828.1	94.0	9400.0	28326.3	64007.8	10
100	46.2	115305.2	100.0	10000.0	31115.1	74090.1	10
130	22.9	99112.5	130.0	13000.0	20221.8	65760.7	10
