pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.8	10281.8	20.0	2000.0	5701.0	2560.8	10
25	49.6	10527.0	24.0	2400.0	5127.0	2976.0	10
30	35.0	10477.2	30.0	3000.0	4200.2	3247.0	10
35	27.8	10941.5	34.0	3400.0	3988.5	3519.0	10
36	24.7	10696.9	36.0	3600.0	3633.1	3427.8	10
37	25.0	10661.3	36.0	3600.0	3658.5	3366.8	10
38	20.0	9964.4	38.0	3800.0	2913.9	3212.5	10
39	20.3	10120.8	38.0	3800.0	3015.9	3266.9	10
40	18.4	9945.1	40.0	4000.0	2828.9	3076.2	10
41	22.3	11582.8	40.0	4000.0	3660.8	3882.0	10
42	21.0	11769.7	42.0	4200.0	3604.8	3922.9	10
43	21.0	11805.4	42.0	4200.0	3616.1	3947.3	10
44	16.9	11196.7	44.0	4400.0	2924.6	3828.1	10
45	18.9	12148.4	44.0	4400.0	3392.8	4311.6	10
50	14.4	12140.2	50.0	5000.0	2880.8	4209.4	10
55	14.5	13514.8	54.0	5400.0	3264.7	4796.1	10
60	11.6	13861.2	60.0	6000.0	2766.8	5034.4	10
65	11.0	14589.5	64.0	6400.0	2782.0	5343.5	10
70	8.0	14672.9	70.0	7000.0	2300.8	5302.1	10
100	5.1	19249.9	100.0	10000.0	2105.8	7044.1	10
130	3.1	22864.9	130.0	13000.0	1865.9	7869.0	10
