pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	60007.0	40.0	4000.0	28556.0	27411.0	2
41	48.0	31025.0	40.0	4000.0	11975.0	15010.0	1
43	99.85714285714286	61917.857142857145	42.0	4200.0	28337.571428571428	29338.285714285714	7
44	72.5	48762.0	44.0	4400.0	20554.5	23763.5	2
45	86.9	58347.0	44.0	4400.0	25588.1	28314.9	10
46	80.6	59656.8	46.0	4600.0	24870.2	30140.6	5
47	96.33333333333333	70338.83333333333	46.0	4600.0	30811.333333333332	34881.5	6
48	92.0	69387.5	48.0	4800.0	29900.6	34638.9	10
49	73.4	57456.8	48.0	4800.0	22915.2	29693.6	5
50	97.88888888888889	79503.22222222222	50.0	5000.0	33743.555555555555	40709.666666666664	9
55	70.4	65642.8	54.0	5400.0	25199.8	34989.0	10
60	65.9	72898.2	60.0	6000.0	26009.1	40829.1	10
65	69.0	83141.2	64.0	6400.0	29421.5	47255.7	10
70	65.1	92192.7	70.0	7000.0	29835.7	55287.0	10
75	60.0	93321.2	74.0	7400.0	29279.2	56568.0	10
80	47.8	85619.9	80.0	8000.0	25177.3	52362.6	10
85	45.0	88907.4	84.0	8400.0	25045.4	55378.0	10
90	57.6	124364.7	90.0	9000.0	35485.3	79789.4	10
95	37.3	90658.3	94.0	9400.0	23175.6	57988.7	10
100	36.3	97964.5	100.0	10000.0	23873.5	63991.0	10
130	31.8	132323.3	130.0	13000.0	27782.3	91411.0	10
