pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	93757.0	40.0	4000.0	48860.0	40857.0	2
45	94.0	65647.0	44.0	4400.0	29055.5	32147.5	2
50	192.0	154905.0	50.0	5000.0	76675.0	73180.0	1
51	153.0	120391.0	50.0	5000.0	55165.0	60176.0	1
52	95.2	82855.6	52.0	5200.0	33504.8	44098.8	5
53	105.6	91426.4	52.0	5200.0	37597.4	48577.0	5
54	88.0	78864.0	54.0	5400.0	32258.0	41152.0	2
55	75.8	71875.6	54.0	5400.0	28013.8	38407.8	10
56	40.666666666666664	44444.666666666664	56.0	5600.0	14458.666666666666	24330.0	6
57	55.166666666666664	57258.0	56.0	5600.0	20243.5	31358.5	6
58	71.77777777777777	76523.77777777778	58.0	5800.0	28276.222222222223	42389.555555555555	9
59	87.5	91162.25	58.0	5800.0	35585.375	49718.875	8
60	75.2	83779.8	60.0	6000.0	31237.9	46481.9	10
65	83.0	102042.5	64.0	6400.0	37845.7	57732.8	10
70	61.5	89351.3	70.0	7000.0	29471.0	52810.3	10
75	86.3	133282.2	74.0	7400.0	47225.2	78583.0	10
80	36.333333333333336	70604.0	80.0	8000.0	18805.666666666668	43718.333333333336	6
85	65.3	126415.2	84.0	8400.0	39524.0	78407.2	10
90	42.3	96437.9	90.0	9000.0	25940.7	61407.2	10
95	43.4	106654.4	94.0	9400.0	28051.8	69108.6	10
100	41.0	111024.4	100.0	10000.0	28018.0	72906.4	10
130	25.5	114334.9	130.0	13000.0	22632.5	78572.4	10
