pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	266276.6666666667	130.0	62400.0	105822.5	97924.16666666667	6
135	54.4	265648.3	134.0	64320.0	97557.5	103636.8	10
136	51.5	268126.3	136.0	65280.0	98679.0	104031.3	10
138	49.2	265303.8	138.0	66240.0	95120.6	103805.2	10
139	44.3	252700.3	138.0	66240.0	81010.4	105311.9	10
140	45.1	262392.5	140.0	67200.0	86199.2	108853.3	10
141	45.9	266034.4	140.0	67200.0	91501.7	107192.7	10
142	48.2	269248.6	142.0	68160.0	91497.1	109449.5	10
143	48.0	268683.7	142.0	68160.0	91372.3	109009.4	10
144	42.7	258700.9	144.0	69120.0	78272.0	111164.9	10
145	45.8	266182.5	144.0	69120.0	85894.1	111024.4	10
150	39.8	265843.3	150.0	72000.0	75593.3	118100.0	10
155	36.4	265569.7	154.0	73920.0	71130.8	120364.9	10
160	32.5	273603.2	160.0	76800.0	68899.8	127743.4	10
165	32.1	279513.4	164.0	78720.0	67166.1	133463.3	10
170	30.1	280227.1	170.0	81600.0	62242.6	136214.5	10
175	26.9	280207.2	174.0	83520.0	56259.0	140254.2	10
180	26.2	291411.1	180.0	86400.0	59027.7	145803.4	10
185	25.4	297223.8	184.0	88320.0	59104.5	149615.3	10
190	23.0	296387.2	190.0	91200.0	51144.4	153852.8	10
220	18.2	333260.7	220.0	105600.0	43620.1	183820.6	10
