pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.5	3341.5	14.0	700.0	1644.0	983.5	4
16	34.0	2453.5	16.0	800.0	948.5	689.0	2
17	55.666666666666664	3331.3333333333335	16.0	800.0	1499.3333333333333	1016.0	3
18	44.8	3610.0	18.0	900.0	1474.6	1217.4	10
19	41.5	3411.2	18.0	900.0	1361.7	1131.5	10
20	31.0	3062.4	20.0	1000.0	1090.1	952.3	10
21	35.333333333333336	3586.3333333333335	20.0	1000.0	1275.1666666666667	1291.1666666666667	6
22	28.8	3444.9	22.0	1100.0	1094.4	1228.5	10
23	28.8	3444.9	22.0	1100.0	1094.4	1228.5	10
24	30.7	4014.8	24.0	1200.0	1271.0	1519.8	10
25	29.0	3856.2	24.0	1200.0	1173.0	1459.2	10
30	26.3	4799.2	30.0	1500.0	1288.4	1980.8	10
35	19.9	4770.0	34.0	1700.0	1109.1	1926.9	10
40	14.9	4993.5	40.0	2000.0	934.7	2018.8	10
45	17.8	6219.9	44.0	2200.0	1301.9	2674.0	10
50	14.1	6505.6	50.0	2500.0	1056.0	2899.6	10
55	13.9	7281.5	54.0	2700.0	1203.3	3324.2	10
60	14.1	8591.2	60.0	3000.0	1365.8	4165.4	10
65	10.3	7821.8	64.0	3200.0	1059.3	3498.5	10
70	9.4	8579.4	70.0	3500.0	1033.2	3976.2	10
100	4.4	8894.5	100.0	4399.9	680.9	3713.7	10
130	4.4	13486.4	130.0	6500.0	929.0	5927.4	10
