pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	132080.0	70.0	7000.0	47576.0	77434.0	1
100	40.6	109697.6	100.0	10000.0	28061.8	71535.8	5
130	52.8	212651.2	130.0	13000.0	51009.8	148511.4	5
135	67.6	274824.4	134.0	13400.0	70835.7	190454.7	10
140	55.875	248581.25	140.0	14000.0	61123.5	173317.75	8
141	66.2	290837.4	140.0	14000.0	75840.7	200856.7	10
142	52.6	244114.1	142.0	14200.0	56128.1	173644.0	10
143	63.5	288444.0	142.0	14200.0	72019.1	202082.9	10
144	84.4	377035.2	144.0	14400.0	98254.2	264237.0	10
145	46.6	220523.7	144.0	14400.0	51278.6	154701.1	10
146	30.5	160970.5	146.0	14600.0	31789.5	114435.0	2
147	90.6	410196.1	146.0	14600.0	106678.2	288771.9	10
148	56.3	273712.1	148.0	14800.0	63404.7	195359.4	10
149	68.0	327538.9	148.0	14800.0	79521.4	233069.5	10
150	51.8	259959.0	150.0	15000.0	59386.7	185422.3	10
155	53.9	283032.1	154.0	15400.0	67683.2	199794.9	10
160	61.7	339242.1	160.0	16000.0	76197.2	246884.9	10
165	39.0	240795.0	164.0	16400.0	48003.0	176228.0	2
170	46.1	290482.9	170.0	17000.0	60981.1	212331.8	10
175	44.3	290328.0	174.0	17400.0	59912.6	212841.4	10
180	60.9	404164.6	180.0	18000.0	91557.1	294427.5	10
185	46.2	335131.8	184.0	18400.0	66988.5	249559.3	10
