pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	76522.66666666667	130.0	52000.0	6999.0	17393.666666666668	6
190	2.5	105258.0	190.0	76000.0	5108.5	23959.5	2
220	2.5	122917.75	220.0	88000.0	6043.5	28654.25	4
225	2.0	121033.0	224.0	89600.0	3936.0	27273.0	1
230	3.0	133748.25	230.0	92000.0	6975.5	34542.75	4
240	2.0	133019.0	240.0	96000.0	5300.0	31479.0	1
245	2.0	129504.0	244.0	97600.0	4039.5	27620.5	2
246	3.0	139781.0	246.0	98400.0	8941.0	32194.0	1
247	2.6	138054.0	246.0	98400.0	7832.9	31575.1	10
248	2.3	139945.7	248.0	99200.0	6817.1	33680.6	10
249	2.3	141668.2	248.0	99200.0	7882.6	34337.6	10
250	2.3	142910.8	250.0	100000.0	7846.3	34814.5	10
251	2.5	139773.0	250.0	100000.0	7453.0	32070.0	10
252	2.4	143456.9	252.0	100800.0	7535.5	34869.4	10
253	2.2	139912.6	252.0	100800.0	7110.8	31749.8	10
254	2.3333333333333335	141254.66666666666	254.0	101600.0	9066.333333333334	30334.333333333332	3
255	2.4	144079.9	254.0	101600.0	7494.1	34731.8	10
260	2.1	146015.0	260.0	104000.0	6880.4	34874.6	10
265	2.5	148514.7	264.0	105600.0	7399.5	35251.2	10
275	2.6	155735.3	274.0	109600.0	8954.2	36907.1	10
