pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	54.0	10788.0	16.0	1600.0	6411.0	2761.0	2
17	87.33333333333333	16241.333333333334	16.0	1600.0	10666.333333333334	3959.0	3
18	71.0	15432.0	18.0	1800.0	9463.0	4151.0	1
19	71.0	15432.0	18.0	1800.0	9463.0	4151.0	1
20	83.3	19756.5	20.0	2000.0	11516.5	6220.0	10
21	77.0	18256.0	20.0	2000.0	10666.0	5570.0	1
22	84.83333333333333	22315.0	22.0	2200.0	12614.666666666666	7478.333333333333	6
23	73.3	19964.3	22.0	2200.0	11257.0	6485.3	10
24	77.4	22810.6	24.0	2400.0	12431.2	7955.4	10
25	88.22222222222223	26229.777777777777	24.0	2400.0	14802.222222222223	9003.555555555555	9
30	68.7	28374.7	30.0	3000.0	13767.4	11577.3	10
35	50.3	25202.4	34.0	3400.0	10756.7	11011.7	10
40	42.2	27480.8	40.0	4000.0	10354.7	13086.1	10
45	42.1	31445.1	44.0	4400.0	11356.6	15644.5	10
50	36.7	34028.3	50.0	5000.0	11596.4	17381.9	10
55	35.7	37262.5	54.0	5400.0	11916.8	19891.7	10
60	37.5	45145.8	60.0	6000.0	14344.1	24741.7	10
65	25.2	35881.8	64.0	6400.0	9694.6	19723.2	10
70	22.4	38367.8	70.0	7000.0	9426.7	21871.1	10
100	17.2	54286.9	100.0	10000.0	10730.6	33456.3	10
130	13.0	65364.0	130.0	13000.0	10608.2	41625.8	10
