pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.1	12483.7	40.0	2000.0	3529.4	6914.3	10
41	45.6	11706.1	40.0	2000.0	3223.4	6442.7	10
42	30.5	9135.7	42.0	2100.0	2107.0	4886.7	10
43	30.5	9135.7	42.0	2100.0	2107.0	4886.7	10
44	38.0	11709.0	44.0	2200.0	2771.5	6693.5	2
45	30.2	9889.3	44.0	2200.0	2267.9	5377.4	10
46	42.6	13960.3	46.0	2300.0	3500.0	8114.3	10
47	43.6	14319.2	46.0	2300.0	3593.2	8380.0	10
48	23.7	9091.1	48.0	2400.0	1786.3	4856.8	10
49	28.2	10503.6	48.0	2400.0	2275.8	5779.8	10
50	39.7	14538.0	50.0	2500.0	3433.7	8554.3	10
55	36.0	16260.4	54.0	2700.0	3631.6	9874.8	10
60	19.1	11434.3	60.0	3000.0	1908.7	6465.6	10
65	22.4	14001.5	64.0	3200.0	2414.7	8322.8	10
70	13.6	11461.5	70.0	3500.0	1554.1	6337.4	10
75	19.3	15823.3	74.0	3700.0	2539.7	9509.6	10
80	17.8	16398.3	80.0	4000.0	2430.4	9887.9	10
85	13.2	14541.6	84.0	4200.0	1881.1	8376.5	10
90	11.7	14285.9	90.0	4139.9	1674.1	8381.9	10
95	11.4	15779.0	94.0	4700.0	1835.7	9149.3	10
100	11.1	17252.4	100.0	5000.0	1838.7	10313.7	10
130	6.3	16988.1	130.0	6345.0	1308.1	9205.0	10
