pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	6283.833333333333	24.0	1200.0	2704.5	2355.3333333333335	6
30	57.142857142857146	8305.857142857143	30.0	1500.0	3325.714285714286	3450.1428571428573	7
35	48.4	8666.0	34.0	1700.0	3016.8	3915.2	5
40	40.8	9616.1	40.0	2000.0	2936.1	4640.0	10
41	43.7	10064.8	40.0	2000.0	3462.4	4562.4	10
42	35.44444444444444	9314.111111111111	42.0	2100.0	2525.777777777778	4646.333333333333	9
43	35.44444444444444	9314.111111111111	42.0	2100.0	2525.777777777778	4646.333333333333	9
44	32.2	9138.3	44.0	2200.0	2588.3	4306.0	10
45	31.4	9174.2	44.0	2200.0	2458.9	4471.3	10
46	34.1	9974.4	46.0	2300.0	2650.3	4978.1	10
47	34.1	9974.4	46.0	2300.0	2650.3	4978.1	10
48	34.5	10972.6	48.0	2400.0	2899.7	5624.9	10
49	34.8	11015.7	48.0	2400.0	2912.9	5654.8	10
50	34.0	11443.5	50.0	2500.0	3167.5	5726.0	10
55	38.0	13931.0	54.0	2700.0	3773.6	7403.4	10
60	24.8	12171.8	60.0	3000.0	2496.0	6615.8	10
65	30.7	15165.2	64.0	3200.0	3528.6	8372.6	10
70	18.0	12231.3	70.0	3500.0	2163.7	6497.6	10
100	10.5	15104.5	100.0	5000.0	1917.4	8087.1	10
130	12.4	25397.0	130.0	6500.0	3034.7	15732.3	10
