pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1600.0	10.0	500.0	749.0	341.0	5
15	51.0	2932.0	14.0	700.0	1379.0	839.0	1
16	50.333333333333336	3346.5	16.0	800.0	1541.1666666666667	989.3333333333334	6
17	40.0	2790.8	16.0	800.0	1233.8	741.0	5
18	51.7	3615.0	18.0	900.0	1550.6	1146.4	10
19	50.55555555555556	3473.1111111111113	18.0	900.0	1476.7777777777778	1078.3333333333333	9
20	32.3	3256.7	20.0	1000.0	1232.3	1004.4	10
21	46.2	4080.5	20.0	1000.0	1666.6	1393.9	10
22	36.5	3823.8	22.0	1100.0	1409.4	1292.4	10
23	40.4	4120.4	22.0	1100.0	1576.1	1422.3	10
24	46.7	5088.9	24.0	1200.0	1968.4	1896.5	10
25	44.2	4952.9	24.0	1200.0	1842.4	1886.5	10
30	32.1	5248.9	30.0	1500.0	1634.4	2084.5	10
35	27.1	5507.5	34.0	1634.0	1503.6	2335.9	10
40	24.8	6465.4	40.0	2000.0	1581.4	2844.0	10
45	18.5	6093.8	44.0	2169.2	1345.8	2534.8	10
50	17.0	7084.7	50.0	2500.0	1385.8	3148.9	10
55	15.6	7492.3	54.0	2700.0	1390.0	3348.3	10
60	9.7	6483.9	60.0	3000.0	916.5	2507.4	10
65	15.1	9182.3	64.0	3200.0	1554.0	4364.3	10
70	10.9	8728.7	70.0	3500.0	1247.9	3910.8	10
100	5.8	10521.1	100.0	5000.0	944.4	4476.7	10
