pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.7	10156.6	20.0	2000.0	5334.5	2802.1	10
25	53.6	10934.5	24.0	2400.0	5277.9	3232.6	10
26	36.0	9078.2	26.0	2600.0	3525.9	2926.3	10
27	36.2	9192.3	26.0	2600.0	3561.6	3004.7	10
28	39.0	10241.6	28.0	2800.0	4113.8	3299.8	10
29	35.3	9421.1	28.0	2800.0	3529.2	3063.9	10
30	32.4	10037.1	30.0	3000.0	3566.6	3440.5	10
31	35.1	10472.5	30.0	3000.0	4006.6	3435.9	10
32	26.2	9499.0	32.0	3200.0	3031.0	3236.0	10
33	28.4	10056.4	32.0	3200.0	3425.0	3399.4	10
34	29.6	11163.3	34.0	3400.0	3938.1	3791.2	10
35	27.5	10483.6	34.0	3400.0	3426.3	3623.3	10
40	21.0	11335.6	40.0	4000.0	3243.8	4051.8	10
45	18.3	11782.0	44.0	4400.0	3023.6	4314.4	10
50	14.6	12483.1	50.0	5000.0	2853.4	4579.7	10
55	11.7	12284.9	54.0	5400.0	2396.5	4434.4	10
60	10.5	13407.7	60.0	6000.0	2403.4	4944.3	10
65	9.6	14345.4	64.0	6400.0	2387.4	5494.0	10
70	7.2	14226.4	70.0	7000.0	1904.6	5251.8	10
100	4.5	18752.3	100.0	10000.0	1691.1	6961.2	10
130	2.5	20368.0	130.0	13000.0	1084.2	6153.8	10
