pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	160.0	11430.0	20.0	1000.0	7216.0	3194.0	1
25	33.0	3923.0	24.0	1200.0	1573.0	1126.0	1
30	103.66666666666667	13500.0	30.0	1500.0	6644.333333333333	5325.666666666667	6
31	88.83333333333333	11154.833333333334	30.0	1500.0	4982.333333333333	4642.5	6
34	95.0	14050.0	34.0	1700.0	6358.833333333333	5957.166666666667	6
35	76.3	11431.6	34.0	1700.0	5023.6	4674.0	10
36	56.4	10083.6	36.0	1800.0	3750.8	4496.8	5
37	56.166666666666664	9877.333333333334	36.0	1800.0	3702.3333333333335	4339.0	6
38	36.5	7941.5	38.0	1900.0	2452.0	3551.5	2
39	33.0	7456.0	38.0	1900.0	2152.0	3366.0	2
40	104.8	19406.3	40.0	2000.0	8060.1	9306.2	10
45	61.0	14072.0	44.0	2200.0	4971.0	6857.0	6
50	86.7	22268.7	50.0	2500.0	8317.0	11401.7	10
55	77.2	22422.6	54.0	2700.0	7756.2	11912.4	10
60	47.0	18241.6	60.0	3000.0	5174.9	10006.7	10
65	29.8	14235.4	64.0	3200.0	3455.4	7516.0	5
70	53.0	24375.666666666668	70.0	3500.0	6756.666666666667	14049.0	3
100	28.142857142857142	26772.285714285714	100.0	5000.0	5274.857142857143	16397.428571428572	7
130	20.2	32793.8	130.0	6500.0	4941.9	21221.9	10
