pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	590179.5	40.0	31360.0	431476.1	127303.4	10
45	98.28571428571429	591324.5714285715	44.0	34496.0	423357.28571428574	133427.2857142857	7
50	82.0	558466.1	50.0	39200.0	377071.7	142144.4	10
51	105.4	760595.0	50.0	39200.0	554946.8	166398.2	10
52	92.9	777271.6	52.0	40768.0	574238.7	162212.9	10
53	86.1	689686.0	52.0	40768.0	496244.6	152621.4	10
54	88.5	789774.4	54.0	42336.0	580111.6	167272.8	10
55	58.8	461050.3	54.0	42336.0	285758.9	132901.4	10
56	75.0	669990.5	56.0	43904.0	459726.2	166304.3	10
57	67.8	581232.3	56.0	43904.0	386819.1	150453.2	10
58	66.7	605630.6	58.0	45472.0	404256.6	155844.0	10
59	59.166666666666664	522208.8333333333	58.0	45472.0	329049.5	147629.33333333334	6
60	55.7	554195.4	60.0	47040.0	349949.5	157145.9	10
65	47.2	478209.3	64.0	50176.0	279633.4	148335.9	10
70	41.4	509475.6	70.0	54880.0	294814.2	159711.4	10
75	39.7	533282.6	74.0	58016.0	305242.6	169950.0	10
80	31.7	488058.1	80.0	62720.0	254482.7	170775.4	10
85	33.8	565754.4	84.0	65856.0	311926.6	187887.8	10
90	31.3	586604.4	90.0	70560.0	310652.5	205301.9	10
95	31.1	633200.7	94.0	73696.0	341113.5	218297.2	10
100	22.9	532297.1	100.0	78400.0	246151.1	207646.0	10
130	14.6	558310.1	130.0	101920.0	213288.0	242972.1	10
160	10.0	575491.2	160.0	125440.0	170689.5	279201.7	10
190	8.3	668884.0	190.0	148960.0	182952.1	336781.9	10
