pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	21111.0	40.0	3000.0	15444.5	2626.5	2
70	130.0	34685.0	70.0	5250.0	22113.0	7252.0	1
100	88.5	40783.5	100.0	7500.0	22718.0	10465.5	2
130	42.0	32800.0	130.0	9750.0	11222.0	11698.0	1
160	147.0	110188.0	160.0	12000.0	67761.5	30266.5	2
190	59.0	67128.5	190.0	14250.0	27586.333333333332	25102.166666666668	6
220	90.66666666666667	115530.16666666667	220.0	16500.0	59758.833333333336	39051.333333333336	6
225	126.0	152061.5	224.0	16800.0	86946.0	48091.5	2
230	108.33333333333333	132912.66666666666	230.0	17250.0	70883.33333333333	44549.333333333336	3
235	89.66666666666667	116880.0	234.0	17550.0	57887.0	41209.0	3
245	56.0	87536.0	244.0	18300.0	34529.4	34462.6	5
250	67.8	103133.3	250.0	18750.0	44159.6	39973.7	10
255	75.8	114347.4	254.0	19050.0	51180.8	43862.6	10
260	78.2	119680.0	260.0	19500.0	53697.0	46223.0	5
261	115.0	156199.0	260.0	19500.0	77487.0	58952.0	1
262	83.375	125311.0	262.0	19650.0	56869.25	48529.75	8
263	67.7	110293.4	262.0	19650.0	46314.2	44067.2	10
264	42.2	81686.3	264.0	19800.0	27571.6	34050.7	10
265	57.9	101499.8	264.0	19800.0	42505.9	38929.9	10
266	42.2	82838.8	266.0	19950.0	27372.7	35250.1	10
267	48.2	89524.1	266.0	19950.0	32467.9	36840.2	10
268	61.9	109597.4	268.0	20100.0	44820.2	44409.2	10
269	82.3	130841.9	268.0	20100.0	59349.5	51124.4	10
270	57.6	104230.7	270.0	20250.0	42400.8	41309.9	10
275	80.66666666666667	133738.66666666666	274.0	20550.0	62403.333333333336	50511.333333333336	3
