pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.5	85195.5	40.0	4000.0	42281.5	38874.0	2
70	103.8	142970.2	70.0	7000.0	49482.4	86417.8	5
75	53.0	84192.0	74.0	7400.0	24691.0	52027.0	1
80	54.4	96929.6	80.0	8000.0	28774.6	60075.0	5
85	71.2	134497.3	84.0	8400.0	40632.9	85380.4	10
86	65.3	128073.2	86.0	8600.0	37738.7	81648.5	10
87	65.3	128073.2	86.0	8600.0	37738.7	81648.5	10
88	71.4	145163.2	88.0	8800.0	43379.5	92895.7	10
89	55.6	115712.4	88.0	8800.0	33127.5	73696.9	10
90	59.3	129639.2	90.0	9000.0	36778.9	83770.3	10
91	59.3	127449.4	90.0	9000.0	36045.5	82313.9	10
92	86.1	182435.6	92.0	9200.0	56149.8	116993.8	10
93	86.1	182435.6	92.0	9200.0	56149.8	116993.8	10
94	71.2	159691.1	94.0	9400.0	46060.4	104136.7	10
95	57.166666666666664	137140.33333333334	94.0	9400.0	36095.833333333336	91550.5	6
100	55.2	142949.0	100.0	10000.0	37776.1	95072.9	10
110	55.0	165947.7	110.0	11000.0	41319.5	113518.2	10
115	74.6	230653.8	114.0	11400.0	61065.3	158074.5	10
120	74.5	254528.2	120.0	12000.0	64418.7	177989.5	10
125	54.8	203101.1	124.0	12400.0	47268.9	143308.2	10
130	54.0	217009.9	130.0	13000.0	51188.2	152691.7	10
