pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.44444444444444	3654.222222222222	20.0	1000.0	1372.7777777777778	1261.4444444444443	9
25	30.0	3920.1428571428573	24.0	1200.0	1276.857142857143	1419.2857142857142	7
30	44.1	7018.8	30.0	1500.0	2327.9	3160.9	10
35	29.4	6248.3	34.0	1644.8	1621.9	2947.6	10
40	24.4	7003.8	40.0	2000.0	1566.7	3397.1	10
41	31.8	8592.2	40.0	2000.0	2252.7	4299.5	10
42	23.5	7310.7	42.0	2100.0	1639.2	3529.5	10
43	23.5	7310.7	42.0	2100.0	1639.2	3529.5	10
44	25.4	8248.6	44.0	2200.0	1856.7	4147.9	10
45	17.8	6154.5	44.0	2014.5	1288.0	2808.0	10
46	18.6	7046.4	46.0	2300.0	1453.7	3246.7	10
47	18.6	7046.4	46.0	2300.0	1453.7	3246.7	10
48	18.2	7305.3	48.0	2400.0	1404.2	3453.1	10
49	17.7	7086.9	48.0	2400.0	1349.3	3289.6	10
50	20.7	8709.9	50.0	2500.0	1755.2	4404.7	10
55	14.7	7668.2	54.0	2700.0	1357.3	3556.9	10
60	11.8	7982.0	60.0	3000.0	1200.3	3721.7	10
65	15.4	10417.5	64.0	3200.0	1645.5	5508.0	10
70	14.3	11317.5	70.0	3500.0	1650.4	6097.1	10
100	8.7	13727.1	100.0	5000.0	1475.8	7151.3	10
130	8.5	20042.0	130.0	6500.0	1965.2	11446.8	10
