pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.3	275951.0	100.0	48000.0	156111.0	71740.0	10
105	98.33333333333333	284434.6666666667	104.0	49920.0	159035.88888888888	75374.77777777778	9
110	88.4	280739.3	110.0	52800.0	148855.2	78974.1	10
111	81.0	287771.0	110.0	52800.0	153037.5	81823.5	2
112	129.0	313535.0	112.0	53760.0	177171.0	82492.0	1
113	81.625	275431.125	112.0	53760.0	141066.125	80493.0	8
114	85.6	280571.9	114.0	54720.0	141862.7	83875.2	10
115	68.5	258364.5	114.0	54720.0	120070.2	83460.3	10
118	63.4	263149.5	118.0	56640.0	119221.2	87170.3	10
119	65.9	258400.0	118.0	56640.0	113994.7	87647.3	10
125	65.8	270392.0	124.0	59520.0	117601.2	93146.8	10
130	57.0	261665.2	130.0	62400.0	101673.0	97462.2	10
135	48.9	259588.4	134.0	64320.0	93187.5	101946.9	10
140	45.0	261089.8	140.0	67200.0	86638.9	107110.9	10
145	40.9	260214.2	144.0	69120.0	79017.4	111932.8	10
150	36.3	266829.0	150.0	72000.0	76148.2	118530.8	10
155	38.3	271290.1	154.0	73920.0	75844.4	121371.7	10
160	34.7	273128.0	160.0	76800.0	68170.0	127998.0	10
190	23.0	300276.6	190.0	91200.0	53158.6	155728.0	10
