pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.0	246202.25	24.0	9600.0	203594.25	32984.0	4
30	72.3	201167.8	30.0	12000.0	151989.7	37148.1	10
35	54.9	178146.1	34.0	13600.0	126917.5	37594.6	10
40	41.5	163461.7	40.0	16000.0	107287.7	40134.0	10
41	42.1	167729.3	40.0	16000.0	110387.8	41301.5	10
42	38.7	164406.3	42.0	16800.0	105395.6	42168.7	10
43	40.5	181368.4	42.0	16800.0	120704.4	43822.0	10
44	35.6	163617.0	44.0	17600.0	102783.8	43189.2	10
45	33.4	152797.7	44.0	17600.0	94546.4	40607.3	10
46	31.4	154174.7	46.0	18400.0	92456.2	43272.5	10
47	32.9	165885.0	46.0	18400.0	102577.9	44861.1	10
48	30.4	161158.2	48.0	19200.0	97215.9	44694.3	10
49	29.1	150877.4	48.0	19200.0	87749.0	43880.4	10
50	28.3	165599.9	50.0	20000.0	98864.8	46685.1	10
55	27.0	177035.1	54.0	21600.0	105176.4	50204.7	10
60	20.3	155509.4	60.0	24000.0	82179.7	49269.7	10
65	18.3	154306.8	64.0	25600.0	77770.1	50872.7	10
70	18.1	183803.9	70.0	28000.0	98044.2	57689.7	10
100	8.8	164997.6	100.0	40000.0	59605.5	65292.1	10
130	6.6	191061.5	130.0	52000.0	57694.8	81236.7	10
160	5.1	217041.6	160.0	64000.0	54256.1	98625.5	10
