pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.77777777777777	326847.55555555556	70.0	28000.0	237727.0	61050.555555555555	9
100	79.0	497202.0	100.0	40000.0	365522.0	91580.0	1
130	26.833333333333332	290938.8333333333	130.0	52000.0	134917.66666666666	103891.16666666667	6
160	30.333333333333332	392447.1666666667	160.0	64000.0	197011.33333333334	131275.83333333334	6
161	19.0	302707.0	160.0	64000.0	115491.0	123056.0	1
162	25.4	362249.8	162.0	64800.0	163890.8	133397.0	10
163	23.5	344123.3	162.0	64800.0	152411.3	126750.0	10
164	23.1	342989.9	164.0	65600.0	148107.9	129118.0	10
165	21.0	325335.8	164.0	65600.0	129960.2	129611.6	10
166	25.2	362993.0	166.0	66400.0	163265.0	133162.0	5
167	23.8	356933.5	166.0	66400.0	158644.3	131723.2	10
168	19.7	322473.8	168.0	67200.0	125511.3	129594.5	10
169	26.7	385144.9	168.0	67200.0	182177.6	135599.3	10
170	21.4	342433.4	170.0	68000.0	140956.5	133306.9	10
175	22.857142857142858	367120.28571428574	174.0	69600.0	161549.85714285713	135796.42857142858	7
180	20.142857142857142	353319.14285714284	180.0	72000.0	140885.0	140254.14285714287	7
185	18.3	346933.8	184.0	73600.0	128279.7	144870.1	10
190	28.0	447102.5	190.0	76000.0	219715.9	151196.6	10
195	26.2	446422.9	194.0	77600.0	213605.6	155023.3	10
200	22.4	421125.8	200.0	80000.0	177317.7	163608.1	10
205	12.0	326066.0	204.0	81600.0	88743.0	155519.0	3
210	21.0	413199.1	210.0	84000.0	165293.8	163695.3	10
215	18.4	408612.5	214.0	85600.0	151417.8	171380.7	10
220	24.6	486152.0	220.0	88000.0	218945.4	178986.6	10
