pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5	47448.75	100.0	40000.0	187.5	7161.25	4
102	1.0	48444.0	102.0	40800.0	140.5	7401.5	2
103	1.9	48377.7	102.0	40800.0	153.7	7322.0	10
104	3.0	49335.0	104.0	41600.0	169.0	7462.0	1
105	3.2	49259.1	104.0	41600.0	367.9	7187.2	10
106	2.0	50278.8	106.0	42400.0	150.0	7622.8	5
107	2.0	50267.333333333336	106.0	42400.0	132.33333333333334	7629.0	6
109	2.6	51086.7	108.0	43200.0	315.7	7463.0	10
110	1.7142857142857142	52141.142857142855	110.0	44000.0	120.85714285714286	7910.285714285715	7
115	2.0	54072.57142857143	114.0	45600.0	158.71428571428572	8199.857142857143	7
120	1.5	56887.5	120.0	48000.0	122.0	8645.5	2
125	1.9	58760.7	124.0	49600.0	199.3	8837.4	10
130	1.3	61616.9	130.0	52000.0	160.8	9326.1	10
135	2.7	63636.3	134.0	53600.0	292.8	9609.5	10
140	2.0	66405.4	140.0	56000.0	200.1	10065.3	10
145	1.0	68237.0	144.0	57600.0	119.5	10373.5	2
150	1.9	71152.8	150.0	60000.0	241.6	10761.2	10
155	2.5	73116.0	154.0	61600.0	287.0	11075.0	10
160	1.7	75884.8	160.0	64000.0	184.4	11540.4	10
