pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47496.77777777778	100.0	40000.0	211.11111111111111	7185.666666666667	9
105	8.0	50123.0	104.0	41600.0	946.0	7473.0	2
106	2.4444444444444446	50374.666666666664	106.0	42400.0	211.77777777777777	7656.888888888889	9
107	2.4444444444444446	50374.666666666664	106.0	42400.0	211.77777777777777	7656.888888888889	9
108	2.6	51300.2	108.0	43200.0	201.9	7790.3	10
109	2.1	51257.0	108.0	43200.0	164.5	7784.5	10
110	3.0	52400.5	110.0	44000.0	377.4	7913.1	10
111	2.5	52254.7	110.0	44000.0	222.4	7922.3	10
112	3.0	53247.8	112.0	44800.0	267.0	8068.8	5
113	3.0	53247.8	112.0	44800.0	267.0	8068.8	5
114	3.0	54183.0	114.0	45600.0	307.0	8162.0	1
115	2.9	53959.1	114.0	45600.0	356.5	7888.6	10
120	2.0	56940.4	120.0	48000.0	188.5	8631.9	10
125	2.1	58866.1	124.0	49600.0	215.7	8926.4	10
130	1.6	61622.2	130.0	52000.0	169.9	9322.3	10
135	1.8	63591.0	134.0	53600.0	195.7	9661.3	10
140	1.75	66480.75	140.0	56000.0	194.25	10146.5	4
145	1.8	68299.6	144.0	57600.0	184.7	10370.9	10
150	1.7	71128.8	150.0	60000.0	191.5	10787.3	10
155	1.9	72996.0	154.0	61600.0	204.4	11037.6	10
160	1.9	75976.5	160.0	64000.0	237.3	11579.2	10
190	2.1	90263.5	190.0	76000.0	316.3	13757.2	10
