pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	16244.0	40.0	3000.0	10204.0	3000.0	1
75	137.0	41140.0	74.0	5550.0	27209.5	8306.5	2
76	128.3	39146.2	76.0	5700.0	24801.4	8568.8	10
77	114.75	35367.5	76.0	5700.0	21366.25	8225.25	4
78	119.1	39522.1	78.0	5850.0	25100.8	8493.3	10
79	90.0	30397.5	78.0	5850.0	17495.5	6974.0	2
80	98.6	32493.3	80.0	6000.0	18251.7	8161.6	10
81	110.5	36604.6	80.0	6000.0	21688.3	8836.3	10
82	114.5	39008.5	82.0	6150.0	23867.0	8909.5	4
83	76.57142857142857	28129.0	82.0	6150.0	14120.857142857143	7776.142857142857	7
84	129.66666666666666	44321.333333333336	84.0	6300.0	27375.0	10562.333333333334	3
85	86.75	32234.25	84.0	6300.0	18040.0	7810.25	4
90	130.0	49928.25	90.0	6750.0	31766.25	11322.0	4
95	95.7	39554.7	94.0	7050.0	21792.4	10618.3	10
100	79.7	36583.5	100.0	7500.0	18328.3	10655.2	10
105	94.375	44832.0	104.0	7800.0	24667.875	12260.125	8
110	87.6	45025.4	110.0	8250.0	24185.0	12480.4	10
115	36.0	24573.0	114.0	8550.0	8356.0	7553.0	1
120	56.1	36470.7	120.0	9000.0	15295.8	12054.9	10
125	68.6	43086.3	124.0	9300.0	19767.0	13895.3	10
130	68.2	47288.0	130.0	9750.0	22790.5	14617.5	10
160	49.2	47610.8	160.0	12000.0	18026.9	17423.9	10
