pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	134.66666666666666	52200.5	30.0	3000.0	28425.833333333332	20744.666666666668	6
35	104.0	49087.666666666664	34.0	3400.0	23535.0	22118.666666666668	3
36	92.2	47190.4	36.0	3600.0	22196.1	21358.3	10
37	74.33333333333333	39316.0	36.0	3600.0	17518.0	18162.0	3
38	86.0	47250.75	38.0	3800.0	22099.25	21313.5	4
39	131.0	69914.5	38.0	3800.0	34904.0	31172.5	2
40	96.5	57081.1	40.0	4000.0	25543.7	27497.4	10
41	84.1	51005.5	40.0	4000.0	22648.5	24317.0	10
42	88.5	57072.4	42.0	4200.0	25566.1	27264.3	10
43	92.0	59003.5	42.0	4200.0	26711.6	28049.9	10
44	113.75	74406.5	44.0	4400.0	33748.5	36214.0	4
45	100.1	67387.5	44.0	4400.0	29993.9	32949.6	10
50	78.3	65507.8	50.0	5000.0	25825.8	34632.0	10
55	74.1	70927.6	54.0	5400.0	27376.2	38097.4	10
60	77.4	85174.5	60.0	6000.0	30574.5	48540.0	10
65	66.5	83060.9	64.0	6400.0	28607.8	47989.1	10
70	67.6	96100.5	70.0	7000.0	31807.1	57223.4	10
100	43.7	117228.2	100.0	10000.0	30152.1	76976.1	10
