pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	11.0	225.0	6.0	120.0	85.0	14.0	1
7	11.0	225.0	6.0	120.0	85.0	14.0	1
8	3.0	206.0	8.0	160.0	33.0	5.0	1
9	3.0	206.0	8.0	160.0	33.0	5.0	1
10	4.4	261.3	10.0	160.0	56.6	34.7	10
11	2.0	247.5	10.0	198.0	32.0	7.5	2
12	6.0	417.0	12.0	206.66666666666666	123.66666666666667	74.66666666666667	6
13	6.0	417.0	12.0	206.66666666666666	123.66666666666667	74.66666666666667	6
14	1.0	249.0	14.0	218.0	10.0	7.0	3
15	5.5	481.4	14.0	257.6	121.2	88.6	10
20	3.4	541.6	20.0	305.4	112.3	103.9	10
25	1.4	309.6	24.0	224.7	22.6	38.3	10
30	1.9	564.8	30.0	377.3	64.5	93.0	10
35	2.0	632.4	34.0	396.5	70.3	131.6	10
40	1.0	444.4	40.0	394.5	3.8	6.1	10
70	1.0	559.3	70.0	489.3	0.0	0.0	10
