pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	618.0	10.0	200.0	266.0	142.0	2
15	8.4	645.5	14.0	280.0	218.9	132.6	10
20	3.4	553.0	20.0	322.3	111.1	99.6	10
21	2.7	474.0	20.0	310.4	80.2	63.4	10
22	4.2	719.6	22.0	391.5	164.6	141.5	10
23	4.2	719.6	22.0	391.5	164.6	141.5	10
24	2.3	472.0	24.0	290.0	79.8	78.2	10
25	1.6	452.5	24.0	339.5	34.6	54.4	10
26	2.1	592.5	26.0	398.9	76.5	91.1	10
27	2.1	592.5	26.0	398.9	76.5	91.1	10
28	2.7	641.5	28.0	363.0	113.8	136.7	10
29	2.7	641.5	28.0	363.0	113.8	136.7	10
30	3.4	926.5	30.0	516.3	172.5	207.7	10
35	1.8	841.3	34.0	581.6	94.4	131.3	10
40	1.5	738.0	40.0	513.6	66.0	118.4	10
45	1.8	860.5	44.0	581.2	85.2	150.1	10
50	1.6	1078.1	50.0	753.1	85.3	189.7	10
55	1.1	693.1	54.0	576.1	17.3	45.7	10
60	1.1	1135.0	60.0	894.1	40.0	140.9	10
65	1.1	890.3	64.0	724.5	22.1	79.7	10
70	1.1	1030.3	70.0	786.8	44.2	129.3	10
100	1.0	853.3	100.0	688.7	9.1	55.5	10
