pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	88.5	35814.5	30.0	3000.0	17274.0	15510.5	2
31	109.5	45053.0	30.0	3000.0	21925.5	20097.5	2
32	89.75	39536.5	32.0	3200.0	19120.5	17184.0	8
33	89.875	39628.875	32.0	3200.0	19133.75	17263.125	8
34	95.66666666666667	44869.666666666664	34.0	3400.0	20152.333333333332	21283.333333333332	3
35	84.6	40978.6	34.0	3400.0	18717.9	18826.7	10
36	88.8	46935.1	36.0	3600.0	21569.9	21729.2	10
37	96.9	50520.1	36.0	3600.0	23452.4	23431.7	10
38	86.5	48676.25	38.0	3800.0	21574.5	23263.75	8
39	86.71428571428571	48621.71428571428	38.0	3800.0	21485.14285714286	23298.571428571428	7
40	67.8	42176.3	40.0	4000.0	17451.6	20684.7	10
45	84.7	59226.7	44.0	4400.0	23933.0	30849.7	10
50	57.9	51311.0	50.0	5000.0	18364.6	27896.4	10
60	38.3	47466.4	60.0	6000.0	13820.6	27585.8	10
65	46.7	63023.9	64.0	6400.0	18732.5	37827.4	10
70	43.5	67610.7	70.0	7000.0	19426.5	41114.2	10
100	29.6	86559.5	100.0	10000.0	18820.5	57639.0	10
