pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	77180.0	70.0	14000.0	38189.0	24921.0	1
100	85.0	136833.0	100.0	20000.0	77946.0	38787.0	1
130	67.0	158437.5	130.0	26000.0	85805.5	46502.0	2
145	118.0	223997.5	144.0	28800.0	139811.0	55242.5	2
150	55.2	157362.4	150.0	30000.0	72378.6	54833.8	5
155	54.8	162145.2	154.0	30800.0	74789.3	56401.9	10
158	56.333333333333336	167257.33333333334	158.0	31600.0	78995.33333333333	56504.0	3
159	43.5	148156.5	158.0	31600.0	65505.5	50893.0	2
160	43.0	150188.8	160.0	32000.0	60787.5	57241.3	10
161	45.4	154489.5	160.0	32000.0	63535.8	58793.7	10
162	55.0	163297.0	162.0	32400.0	72908.0	57827.0	2
163	40.75	149165.5	162.0	32400.0	62246.5	54357.0	4
164	55.5	176287.5	164.0	32800.0	81573.75	61749.75	4
165	43.0	156469.33333333334	164.0	32800.0	64638.666666666664	58866.666666666664	3
170	40.5	162088.5	170.0	34000.0	65645.5	62273.0	2
175	23.666666666666668	133880.0	174.0	34800.0	38489.0	60417.0	3
180	29.5	151036.0	180.0	36000.0	47889.0	66967.0	2
185	45.333333333333336	174539.33333333334	184.0	36800.0	71414.33333333333	66141.0	6
