pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.833333333333334	405.1666666666667	10.0	190.0	142.83333333333334	62.333333333333336	6
15	8.666666666666666	634.6666666666666	14.0	280.0	188.33333333333334	152.33333333333334	3
20	1.9	392.3	20.0	286.3	40.5	45.5	10
25	1.8	514.3	24.0	386.4	49.5	54.4	10
26	2.4	594.1	26.0	375.2	79.5	113.4	10
27	2.4	588.2	26.0	369.3	79.5	113.4	10
28	1.4	384.2	28.0	288.8	25.8	41.6	10
29	1.4	384.2	28.0	288.8	25.8	41.6	10
30	1.2	356.1	30.0	280.1	19.0	27.0	10
31	1.8	489.6	30.0	324.3	56.9	78.4	10
32	1.0	353.7	32.0	300.2	5.7	15.8	10
33	1.0	353.7	32.0	300.2	5.7	15.8	10
34	1.1	470.0	34.0	388.5	16.0	31.5	10
35	1.5	608.2	34.0	429.2	59.2	85.8	10
40	1.0	416.3	40.0	368.3	2.2	5.8	10
45	1.0	587.0	44.0	515.4	10.8	16.8	10
50	1.1	698.3	50.0	572.6	21.7	54.0	10
55	1.0	611.4	54.0	531.2	8.2	18.0	10
60	1.0	434.0	60.0	374.0	0.0	0.0	10
65	1.0	593.5	64.0	527.6	1.5	0.4	10
70	1.0	641.4	70.0	571.4	0.0	0.0	10
100	1.0	582.6	100.0	482.6	0.0	0.0	10
