pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.333333333333336	4586.333333333333	24.0	1200.0	1570.3333333333333	1792.0	3
30	63.5	9489.0	30.0	1500.0	3508.0	4451.0	2
36	38.6	8219.6	36.0	1800.0	2448.4	3935.2	10
37	38.6	8219.6	36.0	1800.0	2448.4	3935.2	10
38	41.3	9534.8	38.0	1900.0	2967.7	4629.1	10
39	42.666666666666664	9803.555555555555	38.0	1900.0	3096.5555555555557	4769.0	9
40	37.0	9333.7	40.0	2000.0	2496.7	4797.0	10
41	43.5	10623.6	40.0	2000.0	3197.3	5386.3	10
42	44.0	11540.6	42.0	2100.0	3355.6	6043.0	10
43	46.2	11902.5	42.0	2100.0	3523.9	6236.6	10
44	33.1	10094.8	44.0	2200.0	2420.2	5430.6	10
45	32.9	10166.5	44.0	2200.0	2523.0	5399.5	10
50	24.8	9982.2	50.0	2500.0	2079.6	5352.6	10
55	22.4	10324.3	54.0	2700.0	2060.9	5509.4	10
60	26.0	13274.7	60.0	3000.0	2741.7	7473.0	10
65	22.3	13367.7	64.0	3200.0	2527.0	7576.7	10
70	21.8	15253.8	70.0	3500.0	2511.0	9172.8	10
100	9.3	14701.8	100.0	5000.0	1537.6	8064.2	10
130	9.4	22004.2	130.0	6500.0	2107.1	13267.1	10
