pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.333333333333336	4995.0	20.0	1000.0	2294.8333333333335	1680.1666666666667	6
25	108.75	11199.25	24.0	1200.0	5736.25	4239.0	4
30	62.0	8690.0	30.0	1500.0	3095.0	4065.0	1
35	67.4	11649.7	34.0	1700.0	4325.8	5589.9	10
40	53.0	12213.8	40.0	2000.0	4123.5	6050.3	10
41	37.4	8906.3	40.0	2000.0	2691.8	4174.5	10
42	50.7	12139.2	42.0	2100.0	4006.0	5991.2	10
43	56.5	13217.4	42.0	2100.0	4567.8	6507.6	10
44	36.1	10375.7	44.0	2200.0	2875.5	5256.2	10
45	29.8	8737.1	44.0	2200.0	2225.5	4267.6	10
46	34.5	10475.4	46.0	2300.0	2781.8	5347.6	10
47	35.7	10571.1	46.0	2300.0	2817.9	5407.2	10
48	39.3	12531.0	48.0	2400.0	3390.7	6692.3	10
49	36.7	12036.2	48.0	2400.0	3091.9	6496.3	10
50	38.4	12356.7	50.0	2500.0	3440.2	6366.5	10
55	22.4	9812.6	54.0	2645.0	2101.2	5012.4	10
60	29.2	13494.6	60.0	3000.0	3089.8	7344.8	10
65	27.3	14436.6	64.0	3200.0	2987.0	8185.6	10
70	23.4	14471.2	70.0	3500.0	2883.9	8017.3	10
100	13.1	17195.1	100.0	5000.0	2336.8	9758.3	10
130	8.0	18712.7	130.0	6500.0	1833.1	10249.6	10
