pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	76.1	16279.5	40.0	2000.0	5923.3	8316.2	10
42	89.8	20028.8	42.0	2100.0	7523.9	10362.9	10
43	93.1	20578.1	42.0	2100.0	7860.5	10575.6	10
44	55.857142857142854	14484.714285714286	44.0	2200.0	4843.0	7397.714285714285	7
45	52.4	13498.4	44.0	2200.0	4224.5	7029.9	10
46	48.44444444444444	13765.888888888889	46.0	2300.0	4243.888888888889	7176.0	9
47	48.44444444444444	13765.888888888889	46.0	2300.0	4243.888888888889	7176.0	9
48	67.7	19265.1	48.0	2400.0	6140.5	10676.6	10
49	71.1	20138.7	48.0	2400.0	6471.8	11218.9	10
50	45.6	14724.8	50.0	2500.0	4019.9	8154.9	10
55	49.9	17827.3	54.0	2700.0	4826.9	10246.4	10
60	46.9	19990.0	60.0	3000.0	5163.3	11766.7	10
65	47.3	22033.1	64.0	3089.8	5606.9	13272.4	10
70	31.9	19502.6	70.0	3500.0	3920.8	12011.8	10
75	32.1	20480.6	74.0	3700.0	4272.1	12434.5	10
80	26.5	19929.0	80.0	4000.0	3680.7	12168.3	10
85	29.8	23888.2	84.0	4200.0	4706.8	14897.4	10
90	20.6	20417.1	90.0	4500.0	3361.4	12465.7	10
95	27.1	26169.9	94.0	4700.0	4702.1	16673.8	10
100	20.3	24606.0	100.0	5000.0	3707.2	15798.8	10
130	13.1	26684.0	130.0	6500.0	3043.3	17010.7	10
160	16.6	42852.4	160.0	8000.0	5144.2	29548.2	10
