pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	78210.0	40.0	4000.0	39751.0	34419.0	1
45	131.5	84050.0	44.0	4400.0	40746.5	38859.5	2
50	72.6	57524.8	50.0	5000.0	23789.6	28685.2	5
55	75.0	68453.0	54.0	5400.0	27256.0	35743.0	1
60	56.6	61937.4	60.0	6000.0	22528.4	33349.0	5
65	79.3	92467.8	64.0	6400.0	34875.9	51127.9	10
70	57.6	78170.7	70.0	7000.0	26989.8	44110.9	10
71	79.83333333333333	106866.33333333333	70.0	7000.0	39754.5	60041.833333333336	6
72	73.8	102046.4	72.0	7200.0	37040.3	57734.1	10
73	55.5	80158.3	72.0	7200.0	26879.5	46006.8	10
74	77.3	113194.0	74.0	7400.0	40904.6	64815.4	10
75	48.4	74415.8	74.0	7400.0	23879.3	43062.5	10
76	63.6	98096.5	76.0	7600.0	33415.3	57005.2	10
77	59.5	92060.66666666667	76.0	7600.0	30613.833333333332	53770.833333333336	6
78	63.1	102587.6	78.0	7800.0	35565.1	59144.5	10
79	77.4	122379.5	78.0	7800.0	43893.5	70608.0	10
80	53.0	93509.5	80.0	8000.0	28731.5	56698.0	2
85	66.2	120342.2	84.0	8400.0	39362.8	72495.4	10
90	55.2	114496.2	90.0	9000.0	35596.1	69810.1	10
95	44.7	101401.5	94.0	9400.0	29369.3	62538.2	10
100	44.2	110621.9	100.0	10000.0	30307.3	70214.6	10
130	33.7	134023.8	130.0	13000.0	30687.3	90206.5	10
