pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.5	1833.5	40.0	715.8	429.6	648.1	10
41	3.0	1106.6	40.0	566.2	188.5	311.9	10
42	7.2	2306.5	42.0	759.4	600.0	905.1	10
43	7.2	2306.5	42.0	759.4	600.0	905.1	10
44	5.8	1967.8	44.0	751.5	487.2	685.1	10
45	2.2	1057.7	44.0	629.8	129.6	254.3	10
46	2.3333333333333335	1188.5	46.0	662.0	166.83333333333334	313.6666666666667	6
47	2.3333333333333335	1188.5	46.0	662.0	166.83333333333334	313.6666666666667	6
48	2.6666666666666665	1612.6666666666667	48.0	960.0	214.66666666666666	390.0	3
49	2.6666666666666665	1612.6666666666667	48.0	960.0	214.66666666666666	390.0	3
50	3.1	1634.0	50.0	832.7	274.0	477.3	10
55	2.3	1380.2	54.0	817.4	166.8	342.0	10
60	4.2	2212.6	60.0	848.6	466.2	837.8	10
65	3.6	2594.7	64.0	1126.1	409.7	994.9	10
70	2.2	1641.1	70.0	760.9	221.1	589.1	10
75	1.4	1554.4	74.0	1113.8	89.1	277.5	10
80	1.6	2150.1	80.0	1337.7	174.4	558.0	10
85	1.7	1917.0	84.0	1185.0	146.3	501.7	10
90	1.2	1626.1	90.0	1106.6	88.5	341.0	10
95	1.4	1829.6	94.0	1085.3	130.9	519.4	10
100	1.5	2556.5	100.0	1533.4	168.4	754.7	10
130	1.0	2230.4	130.0	1883.2	31.7	185.5	10
