pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.9	3577.0	20.0	1000.0	1350.9	1206.1	10
21	39.7	3793.0	20.0	933.8	1540.5	1298.7	10
22	36.8	4025.5	22.0	1100.0	1425.9	1477.6	10
23	29.8	3377.4	22.0	1025.0	1131.7	1198.7	10
24	25.3	3464.4	24.0	1200.0	1021.6	1218.8	10
25	22.8	3290.2	24.0	1200.0	948.0	1118.2	10
26	17.6	3154.4	26.0	1300.0	751.6	1076.8	10
27	20.6	3503.2	26.0	1300.0	899.4	1277.8	10
28	27.2	4559.1	28.0	1400.0	1262.3	1868.8	10
29	27.4	4583.7	28.0	1400.0	1270.7	1885.0	10
30	19.2	3995.2	30.0	1500.0	895.4	1569.8	10
35	21.8	5161.3	34.0	1700.0	1243.1	2184.2	10
40	15.4	5005.2	40.0	2000.0	980.3	1984.9	10
45	12.9	5351.2	44.0	2200.0	901.7	2205.5	10
50	7.7	4780.7	50.0	2480.0	569.0	1681.7	10
55	15.7	8048.3	54.0	2700.0	1334.3	3960.0	10
60	10.7	7290.5	60.0	3000.0	1021.2	3209.3	10
65	7.3	6595.1	64.0	3200.0	748.9	2582.2	10
70	9.2	8499.6	70.0	3500.0	988.7	3940.9	10
100	4.8	9349.5	100.0	4639.4	754.3	3855.8	10
130	2.5	10311.4	130.0	6159.9	467.4	3554.1	10
