pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.44444444444444	41243.77777777778	40.0	7840.0	20943.222222222223	12420.555555555555	9
45	51.0	49503.0	44.0	8624.0	26088.5	14746.5	2
50	43.125	50568.125	50.0	9800.0	25002.25	15715.875	8
55	36.0	48874.3	54.0	10584.0	22613.5	15622.8	10
60	29.6	48326.6	60.0	11760.0	20167.7	16338.9	10
65	21.0	41440.0	64.0	12544.0	13998.5	14833.5	2
66	25.5	52843.0	66.0	12936.0	20854.0	18987.0	2
67	23.7	48302.5	66.0	12936.0	18569.3	16731.2	10
68	24.6	51741.1	68.0	13328.0	20063.7	18281.4	10
69	22.1	46237.1	68.0	13328.0	15931.8	16909.3	10
70	20.9	48122.8	70.0	13720.0	16880.8	17452.0	10
71	22.6	52407.0	70.0	13720.0	20239.4	18377.6	10
72	19.8	49278.5	72.0	14112.0	16473.5	18621.0	10
73	18.4	45715.5	72.0	14112.0	13752.8	17778.7	10
74	21.8	54237.7	74.0	14504.0	19924.0	19735.7	10
75	24.0	58636.0	74.0	14504.0	23164.0	20894.0	1
80	19.3	55885.4	80.0	15680.0	19113.8	21011.6	10
85	11.666666666666666	42730.333333333336	84.0	16464.0	8525.0	17657.333333333332	3
90	15.4	59056.9	90.0	17640.0	18336.4	22990.5	10
95	16.9	66844.1	94.0	18424.0	23050.2	25275.9	10
100	10.6	52012.1	100.0	19600.0	10791.0	21521.1	10
130	8.4	68471.7	130.0	25480.0	13869.0	28992.7	10
