pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11347.0	14.0	1400.0	7187.0	2746.0	1
30	126.0	48691.5	30.0	3000.0	27707.5	17954.0	2
35	90.66666666666667	42132.333333333336	34.0	3400.0	21353.666666666668	17344.666666666668	3
36	118.14285714285714	59157.142857142855	36.0	3600.0	29984.85714285714	25536.285714285714	7
37	100.0	51921.75	36.0	3600.0	26187.5	22098.25	4
38	51.0	30967.0	38.0	3800.0	11811.0	15318.0	1
39	51.0	30967.0	38.0	3800.0	11811.0	15318.0	1
40	90.4	51487.5	40.0	4000.0	23161.6	24285.9	10
41	100.8	57439.3	40.0	4000.0	26449.7	26949.6	10
42	82.0	52697.2	42.0	4200.0	22770.7	25684.5	10
43	37.5	26109.5	42.0	4200.0	9386.0	12481.5	2
44	108.5	71626.5	44.0	4400.0	32711.0	34471.5	2
45	115.33333333333333	73516.66666666667	44.0	4400.0	33876.0	35196.666666666664	3
50	87.5	68971.5	50.0	5000.0	28738.75	35182.75	4
55	98.4	88328.3	54.0	5400.0	35537.3	47337.0	10
60	69.3	74077.6	60.0	6000.0	27403.3	40614.3	10
65	65.3	78282.1	64.0	6400.0	27426.7	44391.4	10
70	60.4	86765.0	70.0	7000.0	28025.9	51669.1	10
100	41.2	107559.6	100.0	10000.0	27197.9	70261.7	10
