pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	108.5	38131.0	28.0	2800.0	19499.5	15803.5	2
29	143.0	48873.0	28.0	2800.0	25791.0	20254.0	1
30	81.9	32140.2	30.0	3000.0	15827.9	13282.3	10
32	98.0	41768.0	32.0	3200.0	20703.0	17833.0	1
33	98.0	41768.0	32.0	3200.0	20703.0	17833.0	1
34	71.0	34224.0	34.0	3400.0	15069.5	15720.5	2
35	83.1	39511.0	34.0	3400.0	18406.6	17670.4	10
40	58.0	36653.6	40.0	4000.0	14585.8	18027.8	10
45	58.7	41794.3	44.0	4400.0	15970.4	21379.9	10
50	68.7	58318.8	50.0	5000.0	21965.6	31303.2	10
55	60.5	58829.9	54.0	5400.0	20633.8	32742.1	10
60	55.9	64807.1	60.0	6000.0	21187.9	37559.2	10
65	37.0	49819.6	64.0	6400.0	14444.6	28911.0	10
70	40.8	62903.5	70.0	7000.0	17609.6	38223.9	10
100	24.4	71501.1	100.0	10000.0	15154.4	46246.7	10
130	21.9	100433.3	130.0	13000.0	18126.5	69176.8	10
