pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	135.0	58809.0	100.0	7500.0	36846.5	14362.5	2
130	92.0	56211.0	130.0	9750.0	27978.5	18352.5	2
160	52.0	48011.0	160.0	12000.0	17774.0	18077.0	1
190	73.5	77338.3	190.0	14250.0	34835.2	28063.1	10
225	63.4	85774.7	224.0	16800.0	36730.7	32020.0	10
230	37.9	64645.5	230.0	17250.0	20299.4	26866.1	10
235	56.2	84860.8	234.0	17550.0	32183.6	34893.2	10
240	41.2	73102.9	240.0	18000.0	24168.0	30694.9	10
241	46.7	78803.2	240.0	18000.0	28152.5	32410.7	10
242	24.8	55884.4	242.0	18150.0	13693.1	23799.3	10
243	38.4	69768.8	242.0	18150.0	22581.3	28795.5	10
244	40.9	74850.0	244.0	18300.0	25321.4	30984.6	10
245	27.1	59648.4	244.0	18300.0	16268.1	24836.3	10
246	36.4	69450.0	246.0	18450.0	21953.3	28800.7	10
247	50.8	85266.9	246.0	18450.0	33641.4	32929.5	10
248	35.8	68783.3	248.0	18600.0	20802.2	29133.1	10
249	37.2	71497.6	248.0	18600.0	22248.0	30401.6	10
250	39.5	76604.8	250.0	18750.0	25967.4	31637.4	10
255	43.8	81177.6	254.0	19050.0	27620.5	34253.1	10
260	43.1	80716.4	260.0	19500.0	28689.9	32266.5	10
265	34.0	74459.1	264.0	19800.0	22006.8	32388.3	10
270	45.2	91372.0	270.0	20250.0	31038.1	39813.9	10
275	45.4	93443.7	274.0	20550.0	33504.1	39115.6	10
