pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	2234.0	14.0	700.0	1342.0	178.0	1
25	100.2	7214.8	24.0	1200.0	5174.0	816.8	5
30	124.5	9606.5	30.0	1500.0	6888.5	1188.0	2
35	87.2	10135.0	34.0	1700.0	6936.0	1465.0	10
36	62.2	8307.0	36.0	1800.0	5181.2	1289.8	10
37	62.2	8307.0	36.0	1800.0	5181.2	1289.8	10
38	74.6	10089.2	38.0	1900.0	6548.0	1603.2	10
39	74.6	10089.2	38.0	1900.0	6548.0	1603.2	10
40	43.8	7214.6	40.0	2000.0	3801.0	1373.6	10
41	55.8	8507.5	40.0	2000.0	4934.7	1532.8	10
42	44.6	8064.6	42.0	2100.0	4567.7	1354.9	10
43	44.6	8064.6	42.0	2100.0	4567.7	1354.9	10
44	40.4	7523.6	44.0	2200.0	3782.2	1497.4	10
45	52.4	8980.9	44.0	2200.0	5075.4	1661.5	10
50	42.8	9109.0	50.0	2500.0	4701.9	1857.1	10
55	53.2	11422.9	54.0	2700.0	6265.5	2403.4	10
60	31.7	9077.6	60.0	3000.0	4057.4	1960.2	10
65	35.8	10640.6	64.0	3200.0	4901.0	2475.6	10
70	22.4	8768.6	70.0	3500.0	3330.8	1867.8	10
100	17.8	12604.3	100.0	5000.0	3820.9	3683.4	10
130	10.6	13614.8	130.0	6500.0	2795.8	4189.0	10
