pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.8	301.4	10.0	163.8	94.6	33.0	5
40	1.3	670.2	40.0	519.3	41.2	69.7	10
45	1.0	533.6	44.0	466.5	7.7	15.4	10
50	1.0	485.4	50.0	435.4	0.0	0.0	10
55	1.0	534.4	54.0	480.4	0.0	0.0	10
60	1.0	703.4	60.0	596.7	13.9	32.8	10
65	1.2	883.3	64.0	664.5	35.2	119.6	10
66	1.0	600.2	66.0	534.2	0.0	0.0	10
67	1.0	574.2	66.0	508.2	0.0	0.0	10
68	1.0	649.7	68.0	519.6	16.9	45.2	10
69	1.0	649.7	68.0	519.6	16.9	45.2	10
70	1.0	425.5	70.0	355.5	0.0	0.0	10
71	1.0	538.7	70.0	456.5	3.7	8.5	10
72	1.0	499.1	72.0	427.1	0.0	0.0	10
73	1.0	499.1	72.0	427.1	0.0	0.0	10
74	1.0	598.8	74.0	524.8	0.0	0.0	10
75	1.0	508.0	74.0	420.3	2.0	11.7	10
80	1.0	616.7	80.0	530.5	1.1	5.1	10
85	1.0	594.7	84.0	510.7	0.0	0.0	10
90	1.0	636.1	90.0	546.1	0.0	0.0	10
95	1.0	852.4	94.0	758.4	0.0	0.0	10
100	1.0	762.9	100.0	662.9	0.0	0.0	10
130	1.0	728.0	130.0	598.0	0.0	0.0	10
