pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	392235.0	100.0	40000.0	270588.0	81547.0	1
130	49.0	474441.0	130.0	52000.0	313535.0	108776.0	1
160	23.6	340725.4	160.0	64000.0	155043.0	121522.4	5
190	29.5	489007.5	190.0	76000.0	268106.0	144711.5	2
195	31.0	500928.0	194.0	77600.0	267662.0	155472.0	1
200	34.714285714285715	531230.8571428572	200.0	80000.0	293119.71428571426	157911.14285714287	7
205	16.0	371333.0	204.0	81600.0	129625.0	159904.0	1
210	20.0	430090.0	210.0	84000.0	177897.0	167983.0	1
216	38.0	636153.0	216.0	86400.0	375332.5	174204.5	2
217	30.75	547112.5	216.0	86400.0	291308.5	169188.0	4
220	24.3	480005.2	220.0	88000.0	221511.6	170273.6	10
221	32.0	568937.1666666666	220.0	88000.0	305681.0	175036.16666666666	6
222	13.0	368945.0	222.0	88800.0	109949.0	169974.0	1
223	23.2	490843.0	222.0	88800.0	232907.6	168913.4	5
224	22.2	479582.3	224.0	89600.0	214577.4	175180.9	10
225	37.0	577880.0	224.0	89600.0	312241.0	175815.0	3
235	18.857142857142858	449771.14285714284	234.0	93600.0	177683.0	178254.14285714287	7
240	16.5	436766.5	240.0	96000.0	161547.5	178979.0	4
245	21.0	498872.0	244.0	97600.0	209443.0	191585.0	1
