pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.2	11148.8	40.0	2000.0	3616.2	5492.6	5
70	38.666666666666664	20612.666666666668	70.0	3500.0	4884.333333333333	12158.333333333334	3
75	41.7	23846.6	74.0	3700.0	5650.1	14422.5	10
80	57.8	36297.9	80.0	4000.0	9387.3	22830.6	10
85	35.5	25247.25	84.0	4200.0	5549.25	15414.0	4
90	29.7	25732.4	90.0	4500.0	5048.7	16093.7	10
95	35.3	30701.4	94.0	4700.0	6415.2	19492.2	10
96	32.6	30083.6	96.0	4800.0	5958.7	19228.9	10
97	35.8	32249.8	96.0	4800.0	6505.8	20848.0	10
98	29.3	28412.9	98.0	4900.0	5333.2	18081.7	10
99	26.1	26255.1	98.0	4900.0	4673.3	16583.8	10
100	21.7	23781.3	100.0	5000.0	3811.0	14870.3	10
101	46.9	43057.0	100.0	5000.0	9738.0	28219.0	10
102	20.166666666666668	24029.666666666668	102.0	5100.0	3659.0	15168.666666666666	6
103	28.4	29316.8	102.0	5100.0	5429.2	18685.6	5
104	33.1	34675.4	104.0	5200.0	6641.3	22730.1	10
105	27.0	29294.5	104.0	5200.0	5226.7	18763.8	10
110	20.9	26956.7	110.0	5500.0	4196.1	17150.6	10
115	22.0	30302.1	114.0	5700.0	4978.7	19509.4	10
120	22.6	32960.9	120.0	6000.0	5015.4	21825.5	10
125	20.8	32629.7	124.0	6200.0	5064.9	21240.8	10
130	24.5	38938.3	130.0	6500.0	6454.1	25854.2	10
