pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.0	966.0	14.0	280.0	495.0	177.0	1
20	12.0	1229.0	20.0	400.0	495.0	314.0	1
25	13.375	1668.0	24.0	480.0	682.625	481.375	8
30	4.0	1147.0	30.0	600.0	221.0	296.0	1
36	3.0	1082.2	36.0	582.8	177.4	286.0	5
37	3.0	1082.2	36.0	582.8	177.4	286.0	5
38	5.1	1628.9	38.0	707.9	383.6	499.4	10
39	5.1	1556.4	38.0	651.8	376.8	489.8	10
40	5.1	1782.9	40.0	775.8	408.8	558.3	10
41	6.0	1766.25	40.0	609.75	497.0	619.5	4
42	8.3	2388.8	42.0	699.2	703.9	943.7	10
43	8.9	2588.3	42.0	745.6	762.2	1038.5	10
44	8.0	2682.0	44.0	880.0	741.0	1017.0	1
45	2.6666666666666665	1576.0	44.0	880.0	221.33333333333334	430.6666666666667	3
50	4.5	2137.0	50.0	893.6	431.4	762.0	10
55	5.2	2409.7	54.0	905.2	564.0	886.5	10
60	4.5	2716.1	60.0	1073.9	532.0	1050.2	10
65	5.0	3320.7	64.0	1280.0	658.1	1318.6	10
70	5.3	3596.9	70.0	1233.7	760.3	1532.9	10
