pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	11159.0	40.0	2000.0	3956.8	5162.2	5
45	69.0	15891.4	44.0	2200.0	5599.3	8048.1	10
50	63.5	17995.5	50.0	2500.0	5807.25	9638.25	4
51	52.3	15752.1	50.0	2500.0	4971.1	8231.0	10
52	43.5	14058.75	52.0	2600.0	3954.0	7452.75	4
53	48.5	15340.75	52.0	2600.0	4429.75	8259.0	4
54	65.4	20172.5	54.0	2700.0	6387.2	11031.3	10
55	44.0	14847.8	54.0	2700.0	4298.3	7795.5	10
56	45.3	15999.7	56.0	2800.0	4513.7	8630.0	10
57	44.0	15511.4	56.0	2800.0	4348.6	8306.8	10
58	52.1	19548.2	58.0	2900.0	5594.9	10995.3	10
59	56.2	20687.9	58.0	2900.0	6195.1	11534.8	10
60	70.5	25385.4	60.0	3000.0	8193.8	14131.6	10
65	36.4	16446.2	64.0	3200.0	4271.1	8911.1	10
70	39.8	20771.2	70.0	3500.0	5237.2	11964.0	10
75	31.3	18255.5	74.0	3700.0	4153.9	10327.6	10
80	29.6	20034.8	80.0	4000.0	4279.4	11675.4	10
85	28.5	21235.7	84.0	4200.0	4380.9	12570.8	10
90	25.4	21444.3	90.0	4500.0	4228.6	12625.7	10
95	26.3	23728.4	94.0	4700.0	4707.8	14226.6	10
100	20.7	21918.2	100.0	5000.0	3758.1	13060.1	10
130	18.3	30498.5	130.0	6500.0	4394.8	19473.7	10
