pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	33809.0	40.0	4000.0	23717.0	6052.0	1
45	142.0	36713.0	44.0	4400.0	25322.0	6947.0	1
50	88.0	28484.0	50.0	5000.0	16628.0	6806.0	2
55	91.85714285714286	31995.0	54.0	5400.0	18384.285714285714	8156.714285714285	7
60	118.0	45457.5	60.0	6000.0	28233.5	11164.0	2
65	70.375	31829.75	64.0	6400.0	16088.875	9276.875	8
68	98.66666666666667	44859.833333333336	68.0	6800.0	27165.5	10826.333333333334	6
69	90.2	41121.0	68.0	6800.0	23483.8	10769.2	10
70	75.6	38862.0	70.0	7000.0	20576.9	11215.1	10
71	67.5	34097.0	70.0	7000.0	17153.0	9874.0	2
72	71.28571428571429	36414.28571428572	72.0	7200.0	18385.571428571428	10756.714285714286	7
73	74.28571428571429	37833.857142857145	72.0	7200.0	19357.0	11204.857142857143	7
74	62.8	33836.2	74.0	7400.0	15579.2	10783.0	5
75	75.1	40401.0	74.0	7400.0	21153.6	11773.4	10
85	47.0	34160.0	84.0	8400.0	13393.0	12283.0	1
90	67.6	47521.4	90.0	9000.0	24061.4	14370.0	5
95	40.666666666666664	36919.333333333336	94.0	9400.0	14016.333333333334	13409.0	3
100	50.75	45845.875	100.0	10000.0	20987.0	14758.875	8
130	26.5	44321.0	130.0	13000.0	12723.3	18467.7	10
