pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	75.0	125140.0	80.0	8000.0	41210.0	75850.0	1
85	152.0	243976.5	84.0	8400.0	95856.0	139636.5	2
90	100.0	187663.0	90.0	9000.0	62139.0	116434.0	2
95	87.8	179097.4	94.0	9400.0	57710.2	111893.2	5
96	70.7	152947.9	96.0	9600.0	47556.3	95695.6	10
97	75.9	163759.3	96.0	9600.0	51064.4	102998.9	10
98	105.4	224952.6	98.0	9800.0	73776.9	141277.7	10
99	115.3	244297.0	98.0	9800.0	81948.6	152450.4	10
100	90.5	205809.8	100.0	10000.0	65891.8	129818.0	10
101	80.0	182485.0	100.0	10000.0	55835.25	116549.75	4
102	68.25	167346.75	102.0	10200.0	48689.5	108355.25	4
103	68.25	167346.75	102.0	10200.0	48689.5	108355.25	4
104	66.0	166998.25	104.0	10400.0	48265.5	108228.75	4
105	117.75	277005.75	104.0	10400.0	91914.25	174587.5	4
110	100.57142857142857	260061.57142857142	110.0	11000.0	82599.85714285714	166351.7142857143	7
115	76.8	217044.2	114.0	11400.0	63546.2	141984.0	10
120	54.0	177135.0	120.0	12000.0	46053.0	118962.0	1
125	86.5	278382.6666666667	124.0	12400.0	78964.33333333333	186894.33333333334	6
130	60.9	220131.9	130.0	13000.0	56802.1	150199.8	10
160	58.6	296678.0	160.0	16000.0	69646.3	210871.7	10
190	46.42857142857143	329203.14285714284	190.0	19000.0	66611.28571428571	243401.85714285713	7
220	43.7	396010.9	220.0	22000.0	73755.1	300035.8	10
