pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.333333333333336	13414.833333333334	40.0	2000.0	4918.833333333333	6456.0	6
45	49.6	12553.1	44.0	2200.0	3974.7	6334.4	10
50	42.4	14327.7	50.0	2500.0	4251.7	7526.0	10
51	54.3	17724.9	50.0	2500.0	5888.1	9286.8	10
52	48.1	16569.2	52.0	2600.0	5135.1	8782.1	10
53	56.1	18577.2	52.0	2600.0	6017.1	9908.1	10
54	33.1	12985.4	54.0	2700.0	3237.5	6993.9	10
55	29.6	11657.5	54.0	2700.0	2710.6	6192.9	10
56	39.3	15456.0	56.0	2800.0	3943.2	8656.8	10
57	46.2	17642.4	56.0	2800.0	4869.1	9917.3	10
58	41.0	17393.8	58.0	2900.0	4721.5	9714.3	10
59	39.2	16708.6	58.0	2900.0	4493.6	9257.0	10
60	54.857142857142854	23071.85714285714	60.0	3000.0	6652.285714285715	13359.57142857143	7
65	35.9	17927.1	64.0	3200.0	4200.7	10462.4	10
70	28.2	16504.6	70.0	3500.0	3624.3	9310.3	10
75	25.7	17520.5	74.0	3700.0	3710.0	10036.5	10
80	24.2	18605.3	80.0	4000.0	3791.9	10733.4	10
85	24.9	20695.1	84.0	4200.0	3773.5	12637.6	10
90	21.2	20163.0	90.0	4500.0	3506.7	12066.3	10
95	16.4	18319.2	94.0	4700.0	2797.4	10727.8	10
100	23.6	26096.3	100.0	5000.0	4416.1	16580.2	10
130	11.5	23865.6	130.0	6500.0	2723.3	14512.3	10
