pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	380.5	10.0	200.0	125.0	45.5	2
15	11.0	669.2857142857143	14.0	267.85714285714283	258.7142857142857	128.71428571428572	7
16	2.0	276.6	16.0	201.4	35.9	23.3	10
17	2.0	271.0	16.0	195.8	35.9	23.3	10
18	2.3	351.3	18.0	235.4	55.6	42.3	10
19	1.9	325.9	18.0	235.4	39.4	33.1	10
20	2.2	395.1	20.0	273.8	55.2	46.1	10
21	3.1	484.9	20.0	295.4	81.8	87.7	10
22	2.1	488.2	22.0	371.4	58.3	36.5	10
23	2.1	488.2	22.0	371.4	58.3	36.5	10
24	1.5	430.3	24.0	354.7	26.7	24.9	10
25	2.2	531.4	24.0	358.0	68.8	80.6	10
30	2.1	610.7	30.0	403.7	81.3	95.7	10
35	1.5	604.6	34.0	442.2	41.2	87.2	10
40	1.9	737.5	40.0	454.3	93.2	150.0	10
45	1.0	594.5	44.0	537.8	4.2	8.5	10
50	1.2	882.9	50.0	662.5	53.0	117.4	10
55	1.2	830.9	54.0	623.4	53.4	100.1	10
60	1.0	1056.1	60.0	866.7	37.3	92.1	10
65	1.0	680.6	64.0	608.0	0.8	7.8	10
70	1.1	1040.7	70.0	805.8	32.3	132.6	10
100	1.0	934.4	100.0	784.4	13.3	36.7	10
