pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	283.2	10.0	173.0	63.7	36.5	10
40	1.0	270.6	40.0	225.6	2.1	2.9	10
41	1.0	168.8	37.7	131.1	0.0	0.0	10
42	1.0	221.2	39.5	181.7	0.0	0.0	10
43	1.0	247.4	39.5	207.9	0.0	0.0	10
44	1.0	188.6	41.3	147.3	0.0	0.0	10
45	1.0	182.2	44.0	138.2	0.0	0.0	10
46	1.0	176.9	43.1	133.8	0.0	0.0	10
47	1.0	176.9	43.1	133.8	0.0	0.0	10
48	1.0	252.6	44.9	204.9	0.9	1.9	10
49	1.0	252.6	44.9	204.9	0.9	1.9	10
50	1.0	231.5	50.0	181.5	0.0	0.0	10
55	1.0	280.2	54.0	226.2	0.0	0.0	10
60	1.0	333.9	60.0	273.9	0.0	0.0	10
65	1.0	219.3	64.0	155.3	0.0	0.0	10
70	1.0	226.7	70.0	156.7	0.0	0.0	10
75	1.0	266.1	74.0	192.1	0.0	0.0	10
80	1.0	441.4	80.0	361.4	0.0	0.0	10
85	1.0	286.9	84.0	202.9	0.0	0.0	10
90	1.0	259.0	90.0	169.0	0.0	0.0	10
95	1.0	232.9	94.0	138.9	0.0	0.0	10
100	1.0	260.7	100.0	160.7	0.0	0.0	10
130	1.0	390.9	130.0	260.9	0.0	0.0	10
160	1.0	302.7	160.0	142.7	0.0	0.0	10
