pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	319622.0	100.0	40000.0	196795.0	82727.0	1
130	26.0	293064.0	130.0	52000.0	139484.5	101449.5	2
160	25.0	357633.0	160.0	64000.0	168794.0	124679.0	1
190	52.333333333333336	676687.0	190.0	76000.0	444364.3333333333	156132.66666666666	3
220	13.0	355619.0	220.0	88000.0	107214.0	160185.0	1
230	17.9	445898.8	230.0	92000.0	182588.3	171080.5	10
231	12.4	364720.6	230.0	92000.0	109595.4	162895.2	5
232	12.8	378665.6	232.0	92800.0	119230.8	166402.8	10
233	13.0	378778.8888888889	232.0	92800.0	119158.11111111111	166588.77777777778	9
234	25.3	530309.0	234.0	93600.0	258979.7	177495.3	10
235	15.9	425176.3	234.0	93600.0	159478.7	171863.6	10
236	16.333333333333332	437369.77777777775	236.0	94400.0	169853.44444444444	172880.33333333334	9
237	15.5	422958.8	236.0	94400.0	156566.4	171756.4	10
238	16.5	439076.4	238.0	95200.0	169068.0	174570.4	10
239	14.25	410411.875	238.0	95200.0	141050.5	173923.375	8
240	16.6	444216.3	240.0	96000.0	172823.2	175153.1	10
245	27.0	618717.0	244.0	97600.0	323746.0	197127.0	1
250	17.2	469898.2	250.0	100000.0	183406.8	186241.4	10
255	19.4	520475.5	254.0	101600.0	222789.8	195831.7	10
260	14.5	456267.6	260.0	104000.0	156831.0	195176.6	10
265	15.2	480336.8	264.0	105600.0	174806.6	199666.2	10
270	15.1	485082.6	270.0	108000.0	174765.1	202047.5	10
275	15.9	502771.7	274.0	109600.0	190123.4	202774.3	10
