pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	8980.5	40.0	2000.0	2551.5	4389.0	2
70	70.375	36846.125	70.0	3500.0	9972.5	23303.625	8
75	45.5	27212.4	74.0	3700.0	5961.2	17477.2	10
80	39.3	27797.5	80.0	4000.0	5963.4	17754.1	10
85	42.6	31896.3	84.0	4200.0	6691.8	20920.5	10
90	42.1	35421.7	90.0	4500.0	7305.4	23526.3	10
91	30.8	27540.5	90.0	4500.0	5180.0	17770.5	10
94	38.4	34206.8	94.0	4700.0	6739.0	22673.8	10
95	27.5	26632.6	94.0	4700.0	4782.8	17055.8	10
96	17.25	19769.25	96.0	4800.0	2888.0	11985.25	4
97	32.2	30268.6	96.0	4800.0	5674.2	19698.4	5
98	26.8	28898.2	98.0	4900.0	5003.5	18896.7	10
99	30.9	32478.6	98.0	4900.0	5727.0	21753.6	10
100	29.9	32670.9	100.0	5000.0	5951.7	21619.2	10
105	23.1	27985.5	104.0	5200.0	4471.3	18210.2	10
110	20.2	28690.3	110.0	5500.0	4161.9	18918.4	10
115	21.0	29781.1	114.0	5700.0	4610.9	19356.2	10
120	26.1	38689.9	120.0	6000.0	6000.6	26569.3	10
125	22.2	35757.9	124.0	6200.0	5409.5	24024.4	10
130	23.1	40438.4	130.0	6500.0	5564.7	28243.7	10
160	15.5	39945.0	160.0	8000.0	4513.3	27271.7	10
