pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	32.0	3921.0	24.0	1200.0	1239.0	1458.0	1
30	70.71428571428571	10523.285714285714	30.0	1500.0	4066.0	4927.285714285715	7
35	59.5	10359.5	34.0	1700.0	3722.0	4903.5	2
36	33.0	7580.0	36.0	1800.0	2114.0	3630.0	1
37	33.0	7580.0	36.0	1800.0	2114.0	3630.0	1
38	38.7	8987.0	38.0	1900.0	2675.9	4373.1	10
39	35.6	8366.7	38.0	1900.0	2440.8	3987.9	10
40	33.9	8711.4	40.0	2000.0	2376.2	4295.2	10
41	46.8	11280.0	40.0	2000.0	3409.1	5830.9	10
42	37.6	10006.5	42.0	2100.0	2766.7	5097.8	10
43	33.9	9285.3	42.0	2100.0	2502.5	4640.8	10
44	31.5	9488.4	44.0	2200.0	2520.6	4723.8	10
45	35.6	10444.1	44.0	2200.0	2823.7	5376.4	10
50	35.5	12844.5	50.0	2500.0	3147.1666666666665	7147.333333333333	6
55	24.2	10777.9	54.0	2700.0	2253.9	5770.0	10
60	25.4	13033.4	60.0	3000.0	2641.5	7331.9	10
65	21.3	12444.5	64.0	3200.0	2374.2	6806.3	10
70	22.2	14665.2	70.0	3500.0	2656.1	8439.1	10
100	16.7	21089.2	100.0	5000.0	3025.8	12963.4	10
