pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.66666666666666	130777.33333333333	70.0	14000.0	89162.0	27545.333333333332	3
100	83.5	140752.5	100.0	20000.0	83156.5	37496.0	2
160	34.75	135684.25	160.0	32000.0	49368.75	54155.5	4
190	34.6	172838.8	190.0	38000.0	63615.6	71033.2	5
220	29.0	181298.0	220.0	44000.0	59024.666666666664	78053.33333333333	3
225	187.0	771697.0	224.0	44800.0	625575.0	101098.0	1
235	27.25	189698.0	234.0	46800.0	58873.25	83790.75	4
240	33.6	225042.3	240.0	48000.0	89733.7	87068.6	10
245	16.75	170031.25	244.0	48800.0	36800.25	84187.0	4
246	78.0	412508.0	246.0	49200.0	268582.0	94480.0	2
247	51.125	298771.375	246.0	49200.0	156890.375	92435.0	8
248	17.0	175367.0	248.0	49600.0	41759.0	83760.0	1
250	24.8	199841.5	250.0	50000.0	63488.0	86103.5	10
251	54.1	304878.8	250.0	50000.0	157190.9	97437.9	10
253	32.3	225667.6	252.0	50400.0	83066.7	91948.9	10
254	27.4	214964.8	254.0	50800.0	69772.1	94138.7	10
255	49.333333333333336	288329.6666666667	254.0	50800.0	139360.33333333334	97915.33333333333	3
260	89.5	460664.0	260.0	52000.0	303408.3333333333	104995.66666666667	6
265	55.3	319359.3	264.0	52800.0	158137.9	108157.4	10
