pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.75	473097.25	100.0	20000.0	106843.75	346153.5	4
130	124.5	764157.5	130.0	26000.0	156692.0	581335.5	2
160	193.0	1674010.0	160.0	32000.0	318353.0	1323497.0	1
165	98.0	930511.2222222222	164.0	32800.0	157740.44444444444	739806.7777777778	9
166	85.0	864297.0	166.0	33200.0	136218.0	694713.0	1
167	98.2	978712.2	166.0	33200.0	160063.8	785282.4	10
168	94.4	963266.4	168.0	33600.0	154547.1	774951.3	10
169	123.3	1201158.3	168.0	33600.0	204322.1	963068.2	10
170	91.4	940359.4	170.0	34000.0	153476.0	752713.4	10
171	102.7	1050999.4	170.0	34000.0	171541.4	845288.0	10
172	123.6	1272149.9	172.0	34400.0	212125.6	1025452.3	10
173	116.125	1190164.75	172.0	34400.0	197004.875	958587.875	8
174	102.4	1094290.6	174.0	34800.0	173623.7	885692.9	10
175	100.25	1080016.75	174.0	34800.0	171671.25	873371.5	4
180	84.3	971081.2	180.0	36000.0	150460.2	784441.0	10
185	86.3	1030329.7	184.0	36800.0	157516.9	835828.8	10
190	108.3	1332344.0	190.0	38000.0	204663.5	1089490.5	10
195	86.8	1130770.8	194.0	38800.0	168420.0	923356.8	5
200	82.6	1174648.4	200.0	40000.0	165117.0	969331.4	10
205	73.7	1092099.1	204.0	40800.0	149758.1	901337.0	10
210	67.6	1042194.1	210.0	42000.0	139661.0	860323.1	10
215	79.4	1260661.4	214.0	42800.0	170538.7	1047108.7	10
