pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	4259.0	14.0	700.0	2280.0	1265.0	2
16	66.0	4434.5	16.0	800.0	2032.0	1586.5	2
17	66.0	4434.5	16.0	800.0	2032.0	1586.5	2
20	40.5	4038.1	20.0	983.7	1574.0	1460.4	10
21	67.0	6007.0	20.0	1000.0	2620.0	2367.0	1
22	36.714285714285715	4141.142857142857	22.0	1100.0	1374.4285714285713	1644.7142857142858	7
23	34.625	3956.5	22.0	1100.0	1295.875	1538.625	8
24	31.0	4119.6	24.0	1200.0	1242.3	1653.3	10
25	32.0	3912.5	24.0	1200.0	1230.5	1458.0	2
30	37.4	6329.9	30.0	1500.0	1910.6	2889.3	10
35	30.6	6618.0	34.0	1700.0	1748.5	3135.5	10
40	26.2	7319.8	40.0	2000.0	1731.6	3548.2	10
45	23.7	8274.9	44.0	2200.0	1841.4	4189.5	10
50	12.6	6201.0	50.0	2500.0	960.3	2690.7	10
55	19.6	9751.2	54.0	2700.0	1717.3	5279.9	10
60	11.5	7894.4	60.0	3000.0	1113.8	3720.6	10
65	15.7	10504.0	64.0	3200.0	1582.7	5657.3	10
70	11.9	10299.5	70.0	3500.0	1352.0	5377.5	10
100	5.9	11499.4	100.0	5000.0	897.7	5501.7	10
130	4.6	13846.7	130.0	6034.0	937.1	6745.6	10
